8176,177.0192235
8177,220.6750508
8178,116.2216645
8179,172.2876065
8180,198.012915
8181,106.000876
8182,199.4708867
8183,69.33311602
8184,77.37199589
8185,81.78504782
8186,74.61533346
8187,99.22619518
8188,148.4744456
8189,322.2882149
8190,92.03592844
8191,139.2782047
8192,104.2232932
8193,136.8890654
8194,79.69241017
8195,68.62047831
8196,127.9196518
8197,60.08295293
8198,65.21474429
8199,207.1206241
8200,199.7476502
8201,67.2371248
8202,65.13664339
8203,164.3588267
8204,282.7278368
8205,525.125701
8206,243.0196348
8207,159.3751516
8208,191.9519095
8209,328.8434015
8210,52.60366796
8211,176.3846812
8212,162.0601847
8213,98.5973648
8214,154.3216085
8215,89.35151728
8216,62.07715536
8217,121.7705307
8218,264.0691174
8219,123.8987295
8220,172.1014984
8221,207.5609077
8222,103.9745615
8223,136.6794163
8224,793.3791428
8225,286.2445964
8226,130.6658389
8227,85.36388605
8228,104.1707835
8229,188.086375
8230,30.47716285
8231,734.9775906
8232,430.098304
8233,79.81919866
8234,114.2388933
8235,404.4358795
8236,50.46233548
8237,183.8714438
8238,130.3745378
8239,197.1400936
8240,241.1871246
8241,62.84544749
8242,64.31581421
8243,63.06393531
8244,230.6350409
8245,60.69955764
8246,228.8687824
8247,440.4806282
8248,69.13111738
8249,117.0944165
8250,86.54944447
8251,57.41137114
8252,82.68826259
8253,77.36174648
8254,87.67753065
8255,78.85364297
8256,48.41075616
8257,138.7172803
8258,337.3137298
8259,242.2209358
8260,331.7221984
8261,312.0615446
8262,582.4418234
8263,66.93086045
8264,215.8652079
8265,67.33266838
8266,460.655357
8267,171.4413953
8268,352.9608293
8269,319.2763056
8270,115.4584282
8271,80.12533588
8272,160.1611689
8273,63.66887962
8274,294.5868486
8275,70.35110473
8276,228.8304346
8277,713.8152021
8278,62.5857028
8279,81.6902044
8280,111.6670887
8281,84.88184975
8282,489.4707656
8283,73.17628813
8284,155.0956083
8285,183.6077038
8286,48.84741796
8287,66.06966369
8288,57.29498333
8289,209.7522537
8290,170.5253129
8291,183.5862656
8292,109.90762
8293,242.9376351
8294,82.94186214
8295,88.31812134
8296,64.87939741
8297,37.8464583
8298,552.9287044
8299,91.2495637
8300,71.68508488
8301,156.252003
8302,183.8723755
8303,108.0514055
8304,95.05492597
8305,86.62620017
8306,180.6270539
8307,84.64084663
8308,143.433313
8309,189.0832179
8310,404.8572812
8311,51.47379035
8312,150.4722229
8313,136.9563996
8314,141.5324709
8315,195.8946123
8316,159.322107
8317,66.63909685
8318,375.6884506
8319,121.4469739
8320,52.61889916
8321,171.227963
8322,105.5970783
8323,86.32843052
8324,215.8854687
8325,132.090181
8326,147.079819
8327,129.2914578
8328,102.5422312
8329,72.72204134
8330,102.161634
8331,268.7076086
8332,113.5533211
8333,97.86977857
8334,181.1134195
8335,105.091214
8336,154.223875
8337,468.6957961
8338,130.4369046
8339,133.9045245
8340,274.8948487
8341,123.9769401
8342,154.1609139
8343,94.69654013
8344,51.9653338
8345,79.69947735
8346,147.2960031
8347,188.4368208
8348,150.8519574
8349,196.8955118
8350,67.60420078
8351,191.1598553
8352,555.5610527
8353,80.20505956
8354,183.0996274
8355,80.83473333
8356,149.8765649
8357,55.81719732
8358,63.14856316
8359,309.6567216
8360,55.68149852
8361,253.7149751
8362,246.7374715
8363,65.56561284
8364,102.3578618
8365,112.8660497
8366,154.5356978
8367,119.7080041
8368,147.6158463
8369,485.1453707
8370,485.3549171
8371,71.47370233
8372,222.2657888
8373,95.95880938
8374,56.45641075
8375,57.52117666
8376,138.7396863
8377,82.61478971
8378,160.3831844
8379,139.689768
8380,193.085041
8381,105.8847388
8382,294.569629
8383,75.26481753
8384,83.92314093
8385,206.1513264
8386,130.2574756
8387,629.7871207
8388,153.2150181
8389,180.6265856
8390,976.9435309
8391,188.4866551
8392,167.829017
8393,101.8925428
8394,54.17189201
8395,230.9920304
8396,59.24960955
8397,54.71311226
8398,143.3173407
8399,263.0127515
8400,77.08590833
8401,105.319876
8402,70.70922962
8403,59.51951195
8404,71.13585389
8405,106.3582241
8406,84.77199586
8407,234.1397974
8408,91.78642506
8409,78.96873408
8410,115.1222806
8411,220.2202266
8412,186.7769853
8413,86.47368812
8414,153.414628
8415,148.9363325
8416,163.1553779
8417,54.72138582
8418,86.11734049
8419,75.28782319
8420,88.28999106
8421,299.4992653
8422,430.8015126
8423,213.4360071
8424,183.4959452
8425,179.9094045
8426,60.377496
8427,194.8410117
8428,40.8735756
8429,54.12340232
8430,174.9528316
8431,60.5984919
8432,92.8182776
8433,190.1190429
8434,81.4825988
8435,369.7596473
8436,59.31539607
8437,77.46390529
8438,185.5661899
8439,66.93971944
8440,189.2438344
8441,145.3151917
8442,131.8461687
8443,901.2075905
8444,161.4949628
8445,66.69786403
8446,236.8833201
8447,159.2524097
8448,76.24176904
8449,121.8345647
8450,148.4900107
8451,154.2311977
8452,116.2541216
8453,60.31384085
8454,84.02794329
8455,84.12724308
8456,116.3864064
8457,225.123729
8458,49.32198414
8459,91.71850525
8460,329.1789251
8461,78.22103309
8462,110.8012836
8463,110.8971827
8464,161.8376327
8465,913.3441475
8466,145.1112654
8467,100.1910316
8468,301.0900343
8469,44.22006042
8470,246.3050225
8471,166.9750015
8472,125.2148072
8473,52.11986101
8474,870.3528666
8475,129.1060666
8476,430.3033967
8477,151.4859379
8478,99.91550413
8479,409.6349873
8480,120.1246036
8481,90.55823366
8482,212.5010109
8483,76.54734029
8484,124.7002561
8485,180.3946217
8486,108.2362869
8487,243.100321
8488,122.4697434
8489,110.571563
8490,93.66002292
8491,65.06087634
8492,82.69973764
8493,161.4084733
8494,74.13726855
8495,34.66862749
8496,101.4123949
8497,107.668136
8498,391.4110407
8499,117.9863295
8500,216.9526261
8501,133.6003215
8502,213.7710849
8503,164.5575032
8504,229.6768892
8505,66.25308885
8506,629.5091051
8507,150.4469528
8508,201.0749048
8509,62.39576598
8510,175.0677503
8511,380.6678511
8512,124.8757939
8513,233.2315128
8514,254.4807802
8515,50.04807657
8516,123.3875355
8517,58.26737026
8518,63.30048947
8519,104.02514
8520,134.2148672
8521,155.992882
8522,199.5726825
8523,206.839112
8524,227.3660216
8525,262.4782504
8526,107.9501734
8527,108.5681471
8528,153.0778176
8529,94.37503925
8530,114.720133
8531,128.4728977
8532,94.61485913
8533,679.0865598
8534,178.5155732
8535,111.0661312
8536,74.26645441
8537,154.8802383
8538,99.72703339
8539,129.146085
8540,150.8259859
8541,93.74028503
8542,217.5208718
8543,98.64726175
8544,121.8365343
8545,328.8899305
8546,131.5387973
8547,104.5255276
8548,80.89435857
8549,288.9274881
8550,243.6225106
8551,133.47234
8552,122.7131604
8553,332.0143953
8554,70.5147916
8555,73.75853506
8556,204.2374963
8557,177.0410014
8558,200.3573391
8559,122.762685
8560,81.95883041
8561,292.9023566
8562,63.34585213
8563,71.25849543
8564,62.66289817
8565,115.0499511
8566,88.3021421
8567,119.3148719
8568,153.7302927
8569,63.01774056
8570,134.0257222
8571,265.179769
8572,358.0054292
8573,133.4630215
8574,74.50128312
8575,168.624495
8576,202.3048799
8577,238.2515784
8578,-2.033302267
8579,135.3266534
8580,118.872675
8581,226.4998336
8582,75.07465464
8583,63.47891215
8584,52.02194129
8585,74.35134666
8586,91.33727793
8587,179.1675073
8588,748.4852367
8589,292.3359718
8590,235.7482269
8591,326.094767
8592,104.9202449
8593,148.4466607
8594,171.1227163
8595,91.44104747
8596,148.3765628
8597,51.75450817
8598,116.2013804
8599,366.9651027
8600,115.8673759
8601,85.84477781
8602,140.7018271
8603,33.65896081
8604,687.8050212
8605,74.85306622
8606,70.61523289
8607,78.0706993
8608,67.76700947
8609,164.1164483
8610,62.25629945
8611,195.6763278
8612,151.2466356
8613,136.9465775
8614,84.52903736
8615,79.136433
8616,130.9251238
8617,51.30061822
8618,379.5053209
8619,179.2294704
8620,57.88599972
8621,260.1603471
8622,179.3810068
8623,574.8605901
8624,159.8823188
8625,165.9957842
8626,96.90126192
8627,385.3605717
8628,139.0475882
8629,102.2400559
8630,143.1914701
8631,87.9279099
8632,228.7343109
8633,193.8628462
8634,56.30372561
8635,137.9787688
8636,81.42038115
8637,118.9052857
8638,80.42160572
8639,121.6838363
8640,144.4930108
8641,516.3029793
8642,188.3484536
8643,396.2839042
8644,93.18689496
8645,194.0430707
8646,390.5589197
8647,131.4973272
8648,54.50718728
8649,225.0818913
8650,101.2120703
8651,70.12910638
8652,74.04852559
8653,99.01902096
8654,71.95792847
8655,320.3149615
8656,34.24521638
8657,188.310338
8658,90.12219368
8659,53.1631948
8660,73.9515351
8661,102.982754
8662,41.69331798
8663,99.46735817
8664,163.7329528
8665,87.75154364
8666,208.0889525
8667,163.1701327
8668,177.04102
8669,499.1692157
8670,29.28645513
8671,116.1161012
8672,549.7886644
8673,142.9085564
8674,84.7205675
8675,52.41468012
8676,154.9608013
8677,66.00770374
8678,87.9393449
8679,117.5332002
8680,192.308115
8681,98.54839955
8682,89.54983868
8683,140.8638059
8684,239.2583597
8685,71.08817055
8686,125.7955508
8687,103.304996
8688,182.509008
8689,96.00005887
8690,124.1573669
8691,86.35877494
8692,65.24305136
8693,114.6323075
8694,71.39744028
8695,126.8474536
8696,192.9309009
8697,270.925755
8698,177.9502666
8699,126.3760335
8700,230.7590924
8701,80.22341071
8702,100.2056351
8703,261.5475847
8704,76.13221813
8705,168.5499695
8706,78.00747649
8707,299.8248331
8708,124.896473
8709,71.17027431
8710,123.958055
8711,130.6589862
8712,58.32643956
8713,81.88909862
8714,56.4118284
8715,212.5064114
8716,253.5715878
8717,180.2147064
8718,79.27212457
8719,419.2851556
8720,117.0416982
8721,443.7423783
8722,53.84640952
8723,88.49932394
8724,539.3726401
8725,60.87021656
8726,110.2907392
8727,84.13899284
8728,132.1668975
8729,165.9038978
8730,58.56308356
8731,169.9910695
8732,30.89591492
8733,137.1988869
8734,59.65704375
8735,139.3983059
8736,55.330701
8737,164.4892794
8738,67.79132434
8739,281.9107616
8740,75.92263274
8741,68.12893412
8742,62.8878702
8743,139.7397313
8744,87.82921597
8745,189.1364263
8746,143.8708766
8747,209.4317576
8748,76.75425721
8749,120.7599897
8750,86.53102146
8751,148.6310767
8752,89.0329809
8753,185.7598935
8754,193.6316005
8755,121.9296094
8756,55.54107295
8757,122.2396712
8758,150.9274013
8759,66.01148339
8760,267.3556254
8761,148.8781366
8762,182.3322261
8763,62.57636664
8764,202.393229
8765,65.84667205
8766,54.60678957
8767,144.5158595
8768,112.1639436
8769,178.9741806
8770,150.9962046
8771,313.3242309
8772,123.2255918
8773,147.3095057
8774,81.66680377
8775,182.7030671
8776,104.9970982
8777,53.51044918
8778,73.18332829
8779,228.5335914
8780,41.66077309
8781,58.44348915
8782,241.2534819
8783,545.2120974
8784,103.2548259
8785,316.5132954
8786,95.29431232
8787,261.5936126
8788,214.9017174
8789,175.3225725
8790,173.063034
8791,220.8748639
8792,59.06853224
8793,164.8258884
8794,133.6899142
8795,759.677563
8796,84.34187742
8797,95.40202435
8798,193.3018453
8799,133.3404016
8800,161.8613899
8801,125.8336669
8802,93.65870867
8803,248.2490194
8804,96.81406743
8805,151.7072016
8806,64.59080003
8807,603.5731916
8808,306.4104513
8809,244.5053259
8810,126.9026036
8811,132.5823983
8812,73.31630247
8813,201.8019061
8814,58.76704482
8815,151.2635922
8816,131.0947627
8817,89.06973473
8818,138.231856
8819,87.74424669
8820,121.1320358
8821,318.7789612
8822,84.53247904
8823,116.9904483
8824,142.1593187
8825,151.3275244
8826,178.2416411
8827,108.2614878
8828,109.8570718
8829,93.93476866
8830,184.4541513
8831,102.906982
8832,189.377595
8833,123.8144411
8834,67.05069735
8835,258.2071931
8836,87.01710726
8837,146.5434036
8838,276.8619137
8839,66.44518741
8840,173.1414802
8841,109.2147984
8842,137.5614892
8843,163.5403636
8844,67.23018735
8845,63.64742123
8846,84.05645261
8847,72.05637844
8848,29.87309938
8849,75.99124254
8850,106.3977163
8851,94.69480953
8852,66.84774154
8853,131.3508941
8854,60.18413309
8855,60.56263509
8856,111.0152923
8857,131.0880089
8858,223.6318204
8859,94.12618615
8860,148.1421316
8861,74.31495924
8862,134.9542593
8863,82.40580014
8864,71.50097089
8865,390.3792239
8866,80.29074495
8867,180.3469792
8868,58.25712256
8869,68.12771875
8870,186.6549673
8871,77.42656117
8872,102.4257181
8873,64.35032463
8874,158.9466243
8875,154.020765
8876,270.93731
8877,154.4929439
8878,19.13265007
8879,260.1250351
8880,543.0928247
8881,144.6370639
8882,202.5523415
8883,139.0601053
8884,54.65850173
8885,66.37895647
8886,91.87719559
8887,152.7642324
8888,58.77085648
8889,57.73015658
8890,122.8063581
8891,229.37078
8892,93.67074361
8893,88.18127655
8894,50.40881305
8895,134.9392476
8896,158.0793068
8897,80.27239519
8898,149.2791035
8899,122.2411531
8900,231.0731082
8901,176.7618485
8902,102.8512154
8903,83.49911486
8904,82.53720472
8905,42.74466812
8906,189.5883811
8907,52.2739703
8908,161.1639262
8909,236.6264591
8910,740.6874945
8911,67.86568493
8912,358.2078572
8913,61.44012946
8914,86.31803336
8915,71.7926192
8916,154.2342855
8917,993.4881397
8918,196.0634175
8919,179.3966658
8920,52.39428631
8921,73.30153324
8922,99.13404508
8923,83.05324556
8924,184.1726114
8925,157.6923609
8926,99.77402839
8927,283.9388774
8928,195.1769808
8929,63.76451468
8930,78.16131682
8931,79.19055644
8932,117.2493727
8933,323.0857689
8934,76.43148361
8935,84.95017927
8936,117.3261964
8937,142.416207
8938,212.9774746
8939,123.0643436
8940,93.99482086
8941,97.57694082
8942,95.83715181
8943,113.2210118
8944,106.1013445
8945,109.8912617
8946,445.6780572
8947,384.6184736
8948,186.7558159
8949,103.9043697
8950,74.46912247
8951,119.9038163
8952,259.7038206
8953,130.1229828
8954,208.4330344
8955,111.9779643
8956,196.9564784
8957,99.58255549
8958,81.11480635
8959,182.4193171
8960,313.3896344
8961,546.8802807
8962,180.7523218
8963,126.3442775
8964,73.63512889
8965,88.68375349
8966,150.5992948
8967,98.41263868
8968,151.9464013
8969,135.9520932
8970,157.9075869
8971,208.8563565
8972,53.01193822
8973,127.6545612
8974,282.9032984
8975,122.3633703
8976,73.6768258
8977,195.5009224
8978,538.2195068
8979,80.55697997
8980,63.83823382
8981,103.7721927
8982,85.38245911
8983,46.32490436
8984,648.6879496
8985,162.9188798
8986,93.20660863
8987,180.2110429
8988,165.8018656
8989,202.4702451
8990,68.29450391
8991,107.491793
8992,344.4765283
8993,124.8535696
8994,237.8889058
8995,91.46783236
8996,54.16833602
8997,126.9796707
8998,339.2415913
8999,74.96365476
9000,50.93033435
9001,109.6516101
9002,80.91944637
9003,94.34156779
9004,109.4579815
9005,142.0513451
9006,171.2593379
9007,219.3874488
9008,178.4541301
9009,214.13467
9010,146.3545811
9011,178.8755265
9012,93.2095494
9013,108.950774
9014,92.62056854
9015,46.68265076
9016,45.7608738
9017,131.5467521
9018,217.0174942
9019,177.8976649
9020,77.94911228
9021,201.4486919
9022,67.69136256
9023,525.0998895
9024,827.5872374
9025,146.6410285
9026,77.19616839
9027,71.03111301
9028,52.84434389
9029,73.34703158
9030,142.6084088
9031,504.9023839
9032,68.22479861
9033,520.0725326
9034,189.774663
9035,112.4075359
9036,80.83656303
9037,237.6263627
9038,117.7665092
9039,250.2868436
9040,423.5512167
9041,153.3667893
9042,469.3555087
9043,82.18798832
9044,92.12058599
9045,125.0795765
9046,124.9107553
9047,55.94173534
9048,48.17376798
9049,119.3819398
9050,57.75264361
9051,138.2391669
9052,38.88326952
9053,83.54542537
9054,198.4917814
9055,137.6250381
9056,200.3587704
9057,106.9299976
9058,66.83053833
9059,227.646107
9060,-5.157883148
9061,155.0504119
9062,61.81751392
9063,93.60781656
9064,615.518904
9065,80.34086981
9066,57.10355706
9067,324.9205299
9068,153.7819232
9069,100.0635412
9070,74.39383313
9071,59.43543986
9072,265.7680471
9073,131.0939458
9074,67.19614097
9075,55.41958118
9076,131.6490908
9077,72.51197628
9078,183.8080359
9079,232.7670356
9080,133.9258494
9081,110.1289336
9082,136.3092002
9083,112.0357776
9084,161.6978551
9085,490.9810293
9086,128.4278123
9087,62.29939712
9088,183.9474513
9089,84.4947668
9090,155.0347212
9091,67.77291075
9092,155.3213293
9093,74.3828883
9094,84.98834418
9095,82.90644682
9096,173.4037361
9097,57.68882454
9098,87.25064138
9099,214.8319319
9100,309.1013556
9101,178.294108
9102,638.7797746
9103,202.018283
9104,103.6352445
9105,134.7186176
9106,118.3561997
9107,156.1174514
9108,205.4170353
9109,174.5212857
9110,57.55132507
9111,85.0087249
9112,112.2697503
9113,244.4776053
9114,325.3743922
9115,157.7022274
9116,72.97088566
9117,377.2355762
9118,112.4743564
9119,106.6475647
9120,158.5898257
9121,77.63392755
9122,401.5729367
9123,137.6368393
9124,276.4690993
9125,77.74815634
9126,131.6616881
9127,81.2199848
9128,105.5109405
9129,114.316818
9130,56.92896961
9131,61.91932959
9132,73.00532575
9133,505.6005929
9134,94.82617201
9135,124.4815932
9136,137.5801035
9137,323.7443086
9138,108.8194824
9139,111.069918
9140,302.5804058
9141,164.1984601
9142,112.6502485
9143,58.09542444
9144,94.90577797
9145,58.74337047
9146,257.7847633
9147,127.8390096
9148,111.0503226
9149,86.07082652
9150,131.5360764
9151,202.7080527
9152,179.9344008
9153,108.4900421
9154,93.54376505
9155,27.67993738
9156,140.5649456
9157,184.0119964
9158,80.60655065
9159,397.6436259
9160,153.5820996
9161,86.94318112
9162,332.8845437
9163,208.0641484
9164,107.4444965
9165,71.77352029
9166,62.11480326
9167,151.2208799
9168,115.1403769
9169,75.96417476
9170,58.10520034
9171,179.2901622
9172,54.30506688
9173,50.58835929
9174,46.0187856
9175,66.77988955
9176,85.75018656
9177,129.3953789
9178,66.76875736
9179,164.5523569
9180,117.3019682
9181,100.5364766
9182,53.84312357
9183,60.38517687
9184,577.6507657
9185,12.09540952
9186,70.87285323
9187,259.786648
9188,165.5667329
9189,218.2364941
9190,167.6241621
9191,180.6322603
9192,55.01033159
9193,513.1304751
9194,144.343669
9195,225.4456635
9196,31.9419972
9197,163.1884041
9198,106.1789798
9199,122.615101
9200,70.6479139
9201,325.3616149
9202,205.3982114
9203,71.34431044
9204,87.59966698
9205,186.2683554
9206,105.5885754
9207,325.800667
9208,70.89028864
9209,103.927682
9210,228.2220832
9211,98.50031245
9212,562.2038988
9213,119.5492294
9214,327.9048014
9215,143.2689082
9216,126.1736757
9217,75.59220925
9218,187.3398727
9219,81.33229651
9220,150.2963079
9221,66.4960954
9222,87.76890843
9223,159.5768511
9224,102.5331741
9225,103.5021451
9226,215.378367
9227,246.5366722
9228,518.5902295
9229,155.6985998
9230,98.04901802
9231,155.6577596
9232,138.9791811
9233,377.5559618
9234,69.10856568
9235,653.1412027
9236,283.9068164
9237,597.4391766
9238,155.2957395
9239,67.86615997
9240,123.4038841
9241,132.0319361
9242,145.9377433
9243,104.482981
9244,65.02158918
9245,106.4156321
9246,95.16395001
9247,133.7922114
9248,198.4217474
9249,510.9004195
9250,237.9216061
9251,56.12065279
9252,383.9072068
9253,154.0123432
9254,87.83984487
9255,70.34148736
9256,349.8179337
9257,236.4603859
9258,443.808226
9259,93.43954803
9260,155.2719144
9261,133.4302122
9262,88.07521664
9263,68.33745866
9264,451.4870892
9265,100.2393543
9266,110.5734002
9267,94.12591904
9268,159.5913887
9269,157.2478457
9270,75.67936385
9271,280.3074419
9272,70.20081395
9273,120.3448791
9274,710.3250238
9275,172.7233054
9276,128.2070745
9277,93.70397568
9278,130.9429547
9279,58.97331246
9280,184.2623029
9281,329.198922
9282,87.86404852
9283,286.838582
9284,99.40684101
9285,81.68937104
9286,268.9226922
9287,207.4010903
9288,63.82966123
9289,174.0363439
9290,161.5633386
9291,120.1799182
9292,69.02356989
9293,104.8807891
9294,68.55411205
9295,339.9544956
9296,144.3769245
9297,92.15633494
9298,167.6648708
9299,153.1234431
9300,65.04563887
9301,128.3529252
9302,106.5604988
9303,131.2976103
9304,89.92416597
9305,116.0742477
9306,54.82838966
9307,29.33196756
9308,59.35198777
9309,58.74245704
9310,66.39326924
9311,124.9550283
9312,86.02067633
9313,185.2618313
9314,90.70222683
9315,83.592406
9316,175.5640128
9317,77.60315311
9318,143.3916903
9319,169.439143
9320,220.7154356
9321,100.7836386
9322,212.9166218
9323,61.85778709
9324,70.23462378
9325,238.5067256
9326,115.6601541
9327,156.6169791
9328,69.77420808
9329,88.3672025
9330,87.13694622
9331,63.65262613
9332,360.4009218
9333,48.14517814
9334,185.0215774
9335,251.9269218
9336,131.5048
9337,118.9420771
9338,148.7732199
9339,233.2290616
9340,35.75133862
9341,119.7348266
9342,61.90603735
9343,115.9206656
9344,150.5506137
9345,51.86725308
9346,100.3773359
9347,174.8422173
9348,221.950255
9349,133.0004378
9350,98.90412157
9351,310.4908621
9352,137.8224189
9353,222.9839333
9354,199.1290931
9355,78.39050751
9356,217.5558234
9357,245.4406982
9358,106.0642679
9359,154.127172
9360,184.6080455
9361,49.79613009
9362,125.3515127
9363,172.404494
9364,233.802579
9365,928.8434606
9366,77.76466667
9367,121.0247065
9368,139.0883028
9369,59.10585224
9370,224.5359062
9371,158.7948248
9372,122.1854723
9373,362.7654852
9374,101.5274885
9375,166.9156013
9376,86.19692346
9377,88.27286248
9378,203.6633709
9379,182.4152048
9380,92.88155892
9381,77.24196349
9382,184.9186733
9383,129.49343
9384,72.15921657
9385,85.59908013
9386,71.24470495
9387,75.29162245
9388,107.0084058
9389,62.99712019
9390,120.045819
9391,208.8970956
9392,101.1331934
9393,444.9304617
9394,85.29351542
9395,337.5878605
9396,177.9323358
9397,145.9312811
9398,85.36992854
9399,147.9566302
9400,104.1677705
9401,136.1598416
9402,230.9919237
9403,365.4088436
9404,297.2326034
9405,103.1575706
9406,146.2976888
9407,41.31800843
9408,149.8844704
9409,227.8195038
9410,49.38644122
9411,686.604009
9412,295.172302
9413,48.11088822
9414,135.0182089
9415,81.06509247
9416,508.7752604
9417,52.95543752
9418,149.1064363
9419,86.50000727
9420,56.61986911
9421,86.474852
9422,127.1012299
9423,76.31553959
9424,115.7143662
9425,203.1602087
9426,329.5813267
9427,76.05865872
9428,78.11436889
9429,86.19103899
9430,666.5732035
9431,184.2962332
9432,67.32731712
9433,131.5190811
9434,155.6557085
9435,62.2872162
9436,98.47530727
9437,76.63451376
9438,73.40147456
9439,106.5299969
9440,235.4881436
9441,53.34782775
9442,277.0095046
9443,81.264611
9444,570.6025017
9445,236.0075063
9446,119.837308
9447,59.9667126
9448,101.0101265
9449,80.07554389
9450,67.7530344
9451,64.35063142
9452,61.64125911
9453,47.00587994
9454,82.2999153
9455,127.796711
9456,72.34539578
9457,179.2511141
9458,57.87186665
9459,60.87069047
9460,178.6659429
9461,808.3181857
9462,456.7619955
9463,53.00854788
9464,128.1258346
9465,366.1104743
9466,257.3995855
9467,139.8231885
9468,53.73656162
9469,746.3390286
9470,218.7878839
9471,83.19240613
9472,55.20437241
9473,123.7793325
9474,44.25703112
9475,580.0757865
9476,141.1715181
9477,247.0932276
9478,84.63126309
9479,92.98712684
9480,246.1957155
9481,187.9699221
9482,90.87309498
9483,154.5879288
9484,143.496717
9485,63.58601169
9486,55.52558563
9487,123.816411
9488,79.5692635
9489,277.792124
9490,66.75071632
9491,121.6620702
9492,132.122991
9493,88.92742423
9494,95.82700261
9495,92.80781948
9496,135.2908321
9497,63.84705849
9498,145.1758748
9499,144.931222
9500,231.3722656
9501,130.6384501
9502,107.7106558
9503,230.7382494
9504,463.5007653
9505,83.35417452
9506,118.0662528
9507,273.6119544
9508,74.274029
9509,69.91900879
9510,490.8695836
9511,273.7307658
9512,80.73711468
9513,83.24151896
9514,97.34614615
9515,59.20113172
9516,259.1089945
9517,556.4361675
9518,46.9989625
9519,114.8744623
9520,149.8847176
9521,181.1133333
9522,76.48910723
9523,98.6064663
9524,89.73654417
9525,80.93295216
9526,76.84215379
9527,87.1922775
9528,66.40754879
9529,80.65356014
9530,122.1957407
9531,97.94101518
9532,102.6542202
9533,105.8221402
9534,130.7653267
9535,357.5333985
9536,618.6426404
9537,132.9444041
9538,158.8469084
9539,148.412006
9540,155.9444076
9541,263.628777
9542,86.23589861
9543,54.96359975
9544,201.7264795
9545,110.5302479
9546,188.0288818
9547,285.0442042
9548,158.8684962
9549,118.0556134
9550,75.2039092
9551,133.1169223
9552,139.6344671
9553,61.72166383
9554,178.1390485
9555,72.83709992
9556,74.74364716
9557,839.442907
9558,117.1840443
9559,534.878078
9560,173.9125566
9561,180.6029254
9562,204.038474
9563,92.66300369
9564,70.3173874
9565,143.3039765
9566,170.1930675
9567,201.7382267
9568,103.9147222
9569,107.5616051
9570,107.1866763
9571,105.309827
9572,204.9193642
9573,48.61090785
9574,88.97156073
9575,220.5965276
9576,173.2432022
9577,58.23701189
9578,822.2091524
9579,325.5197049
9580,113.5960227
9581,107.3104112
9582,113.315411
9583,132.8732634
9584,59.38828557
9585,104.5770096
9586,105.4752804
9587,100.0973477
9588,81.77459681
9589,95.94530195
9590,50.7091964
9591,119.1299233
9592,116.2992075
9593,114.3227436
9594,124.5905897
9595,51.84288448
9596,239.9225468
9597,89.58298376
9598,100.923484
9599,158.9593428
9600,209.9124156
9601,170.7598933
9602,74.83275032
9603,218.9635485
9604,105.9634177
9605,243.305202
9606,50.2866848
9607,164.1105695
9608,70.5375875
9609,44.69934017
9610,128.8133315
9611,72.14929035
9612,261.4561365
9613,251.5912812
9614,128.5024944
9615,196.1780086
9616,57.29017048
9617,98.67690342
9618,153.3848685
9619,213.1393384
9620,69.33678661
9621,1364.255291
9622,106.5726552
9623,203.4402548
9624,150.4055432
9625,103.8666267
9626,111.9822616
9627,339.2122633
9628,103.7536164
9629,68.57482985
9630,66.23993212
9631,99.89955601
9632,141.9944322
9633,123.1268556
9634,109.4853896
9635,57.32531472
9636,53.68904041
9637,57.15551409
9638,152.0465408
9639,81.59637176
9640,137.0043333
9641,139.1074634
9642,146.5409629
9643,121.6109175
9644,74.35225738
9645,908.1016782
9646,84.25311524
9647,104.1039439
9648,139.9545704
9649,107.9705375
9650,150.4621193
9651,142.6952874
9652,56.26555269
9653,464.7188355
9654,179.3328715
9655,175.2173806
9656,128.4596315
9657,107.0150721
9658,84.94618522
9659,66.29806122
9660,96.07970832
9661,127.2974209
9662,52.49617166
9663,148.0905279
9664,313.1014444
9665,161.1053482
9666,223.7457992
9667,325.6130376
9668,81.35397115
9669,54.30544544
9670,355.6354576
9671,105.8349722
9672,94.52224205
9673,275.1624507
9674,115.1953105
9675,185.8567664
9676,198.1654972
9677,84.92052097
9678,378.7606726
9679,130.3855917
9680,142.9041854
9681,50.53555084
9682,161.1354592
9683,56.93809161
9684,122.0191536
9685,152.1395469
9686,70.04729647
9687,324.9282869
9688,165.0493768
9689,307.9677931
9690,60.56102382
9691,190.5950143
9692,326.3256237
9693,86.43220308
9694,67.16765929
9695,97.80054421
9696,94.35307078
9697,55.59598502
9698,285.8891463
9699,379.7310631
9700,92.92384119
9701,70.91081727
9702,309.3979745
9703,314.1844037
9704,109.2642911
9705,140.0660962
9706,63.90955787
9707,120.1557667
9708,263.9039841
9709,97.19532014
9710,74.52153422
9711,160.6554896
9712,57.16893562
9713,177.3978479
9714,177.1424993
9715,127.5841843
9716,62.52208025
9717,608.346996
9718,527.511588
9719,121.0295039
9720,77.45564745
9721,129.0433056
9722,110.5716083
9723,59.22140617
9724,225.5059222
9725,80.36822945
9726,456.5697125
9727,109.4107851
9728,249.9288904
9729,220.9818523
9730,259.6016683
9731,159.8892702
9732,351.0274788
9733,128.9569606
9734,31.81234107
9735,178.2374525
9736,101.3180796
9737,280.4214964
9738,101.6801342
9739,197.8231951
9740,92.93775261
9741,200.4261831
9742,175.8801207
