8418,78.19299032
8419,67.14636804
8420,94.48261752
8421,361.4351825
8422,461.1531259
8423,197.755192
8424,201.3367308
8425,188.8369168
8426,61.86324061
8427,188.3268662
8428,62.81794545
8429,48.32475666
8430,153.65657
8431,53.04398049
8432,94.59333331
8433,192.620974
8434,87.38385848
8435,361.489972
8436,59.72056273
8437,60.76901407
8438,195.2070529
8439,72.28892298
8440,207.9611709
8441,97.21444569
8442,92.33492738
8443,678.3975754
8444,161.9898678
8445,64.0068078
8446,235.9624825
8447,168.0903431
8448,82.03973433
8449,113.9053555
8450,140.8700608
8451,171.4387298
8452,116.1412367
8453,61.79749466
8454,94.93363359
8455,103.0805397
8456,160.5381986
8457,225.3134349
8458,48.0499413
8459,101.7730069
8460,343.9383197
8461,71.86932643
8462,112.5605627
8463,106.9511513
8464,161.7616172
8465,1135.875044
8466,184.1423344
8467,93.61096226
8468,329.5971503
8469,49.81635489
8470,295.2296889
8471,140.3541422
8472,149.3061541
8473,57.17522315
8474,921.174455
8475,136.0693604
8476,379.2692386
8477,158.880446
8478,101.9381656
8479,342.84675
8480,120.8981334
8481,99.60131747
8482,192.0302113
8483,87.4187562
8484,102.160284
8485,184.3620234
8486,110.1973917
8487,229.9340498
8488,122.2505184
8489,102.1283615
8490,97.25744097
8491,99.61707513
8492,81.06601876
8493,159.9808179
8494,90.37828004
8495,43.2961498
8496,102.7687978
8497,107.8007533
8498,340.0137949
8499,94.72284046
8500,204.000012
8501,142.2141313
8502,187.8853977
8503,172.739911
8504,224.4972318
8505,53.26875619
8506,483.1404777
8507,151.605753
8508,282.9941469
8509,52.21264074
8510,199.1480794
8511,388.4665452
8512,141.7964264
8513,223.504669
8514,255.0062772
8515,50.00412278
8516,133.8546945
8517,69.91155929
8518,62.29015376
8519,103.5783895
8520,137.7743624
8521,154.846428
8522,194.0460418
8523,241.6334492
8524,244.3474667
8525,260.1909771
8526,66.67627132
8527,164.0063962
8528,163.1345977
8529,110.8413513
8530,156.4954381
8531,113.3752862
8532,82.06341317
8533,622.6540516
8534,175.3953657
8535,103.4752145
8536,91.87147592
8537,181.5693289
8538,102.9025441
8539,146.9942418
8540,142.2136558
8541,100.3809422
8542,201.5132942
8543,102.6918343
8544,126.1112216
8545,377.4583253
8546,142.6384424
8547,111.95372
8548,72.51246494
8549,308.6386822
8550,241.7826998
8551,131.871115
8552,135.3089688
8553,375.2051626
8554,63.32914846
8555,83.6765109
8556,186.6171788
8557,187.4108271
8558,197.5836701
8559,129.390448
8560,85.30877434
8561,282.7098195
8562,68.30547803
8563,69.23955638
8564,58.21401302
8565,96.88047982
8566,97.96077772
8567,137.705936
8568,181.5816051
8569,66.4924209
8570,118.0572128
8571,258.2393901
8572,420.6913222
8573,124.1081651
8574,73.8754872
8575,137.1348438
8576,212.2341113
8577,238.0397336
8578,106.1934508
8579,102.737278
8580,112.2400174
8581,215.3628319
8582,94.24902464
8583,69.60622543
8584,64.93484362
8585,63.1996534
8586,91.48805106
8587,183.2861151
8588,685.4457514
8589,233.867187
8590,213.3596489
8591,272.682859
8592,115.5049827
8593,146.5954265
8594,153.4287235
8595,95.2604039
8596,123.3311873
8597,48.10647515
8598,118.1063234
8599,356.5492937
8600,126.5597951
8601,83.9183183
8602,120.7722751
8603,43.66228467
8604,526.5110779
8605,61.41807848
8606,54.11805802
8607,79.93158372
8608,76.23387131
8609,142.1629729
8610,55.92000686
8611,248.6142706
8612,149.6641674
8613,129.3221727
8614,66.37019844
8615,81.2832458
8616,113.7691023
8617,72.83314954
8618,447.1986484
8619,181.6488044
8620,53.44385011
8621,293.0677121
8622,170.8500611
8623,513.9171922
8624,151.4395418
8625,196.1559127
8626,94.55954587
8627,304.6041181
8628,151.5689206
8629,112.5641143
8630,165.6688464
8631,84.8403181
8632,205.4489843
8633,209.8469219
8634,58.51613877
8635,137.6231766
8636,82.75040921
8637,120.1524705
8638,93.69188811
8639,117.7346828
8640,152.7647055
8641,443.4952961
8642,223.4220304
8643,372.5891701
8644,90.26043865
8645,204.4660973
8646,426.4198957
8647,140.7126136
8648,55.08848973
8649,201.4528143
8650,115.5318691
8651,67.64137495
8652,83.93645124
8653,108.7536944
8654,67.80869016
8655,276.1210396
8656,43.33817362
8657,150.124124
8658,83.03254391
8659,80.70142768
8660,73.90024548
8661,95.2064518
8662,47.84768553
8663,90.27334409
8664,149.7980218
8665,92.31175376
8666,240.6893391
8667,170.7086519
8668,175.3352151
8669,697.1595377
8670,56.80323928
8671,103.5705975
8672,586.4057335
8673,138.2508301
8674,92.0189316
8675,47.5561657
8676,161.9311581
8677,65.95711285
8678,76.11791587
8679,107.2618839
8680,198.4996683
8681,87.45018077
8682,91.78777267
8683,161.1726742
8684,263.1308927
8685,80.6376692
8686,136.8291826
8687,101.0928342
8688,208.6564986
8689,143.9658014
8690,117.6265791
8691,92.13596022
8692,60.38800382
8693,105.6573226
8694,60.64127572
8695,112.7499799
8696,217.1546163
8697,240.9657846
8698,200.645174
8699,109.4990074
8700,164.0484631
8701,88.5802112
8702,118.9532507
8703,245.5934086
8704,74.19656475
8705,150.3202314
8706,84.56238975
8707,315.0189835
8708,124.3830054
8709,72.21521808
8710,129.2450594
8711,97.31583894
8712,59.27697664
8713,77.45036794
8714,72.30165918
8715,218.8496893
8716,232.7412665
8717,181.668635
8718,63.18964345
8719,395.2266435
8720,113.3849876
8721,499.4345765
8722,48.40464496
8723,86.73531435
8724,469.2174321
8725,65.13878596
8726,110.1210813
8727,76.64697714
8728,135.3073671
8729,196.9888378
8730,76.6483744
8731,143.2997288
8732,41.59486069
8733,161.896289
8734,60.2685865
8735,120.8720573
8736,58.0034828
8737,154.9826275
8738,65.59615015
8739,280.1628456
8740,74.11509659
8741,60.12835853
8742,56.74304682
8743,151.3881209
8744,91.12766837
8745,195.1611312
8746,150.801083
8747,212.3805123
8748,90.38434916
8749,115.8592034
8750,93.76034475
8751,136.843149
8752,97.76001909
8753,205.302499
8754,211.509268
8755,129.5641539
8756,57.35549456
8757,113.1188855
8758,103.5350678
8759,84.41821462
8760,346.805621
8761,142.6126168
8762,184.5366171
8763,74.97355414
8764,190.6344064
8765,58.72777962
8766,71.42446707
8767,100.1874349
8768,109.2653228
8769,143.0586208
8770,136.3554676
8771,307.2945814
8772,104.8875645
8773,148.8218971
8774,81.27634644
8775,156.9257454
8776,107.1258759
8777,71.11566696
8778,96.87089317
8779,185.2009739
8780,47.13709598
8781,48.87419014
8782,216.4907371
8783,524.7435027
8784,87.96268493
8785,290.3622263
8786,100.8468786
8787,249.6165379
8788,212.1955116
8789,156.2235254
8790,174.1786165
8791,262.8721711
8792,66.78575695
8793,182.1762779
8794,133.997861
8795,679.4002754
8796,62.31140805
8797,122.5855537
8798,143.6406339
8799,117.8566672
8800,158.6435787
8801,129.5855832
8802,82.94407928
8803,259.1947607
8804,85.49693883
8805,198.8465322
8806,58.07512603
8807,644.0899144
8808,335.6348361
8809,192.891879
8810,131.410655
8811,121.2520899
8812,76.76146839
8813,203.9057107
8814,55.01716258
8815,148.3868006
8816,158.8967275
8817,95.52414262
8818,124.9377548
8819,83.52250602
8820,116.4451986
8821,370.3908636
8822,86.05133229
8823,125.2504526
8824,131.1142364
8825,154.3174897
8826,195.9205696
8827,107.4127351
8828,126.339943
8829,101.26741
8830,163.5866838
8831,98.34663629
8832,194.8519979
8833,112.9353132
8834,59.11679405
8835,210.6819194
8836,88.13956658
8837,165.4050718
8838,242.7643164
8839,76.30326981
8840,154.0409669
8841,91.43973497
8842,131.3918956
8843,177.1052712
8844,68.22839353
8845,96.70553773
8846,102.7705222
8847,64.25035
8848,49.52105889
8849,64.24129684
8850,117.7717031
8851,111.8748556
8852,70.07405139
8853,107.8007146
8854,77.66514211
8855,65.7435842
8856,127.9932631
8857,121.2990629
8858,249.7015964
8859,104.6589045
8860,145.9270322
8861,75.00042545
8862,128.2379347
8863,82.73569561
8864,60.48395232
8865,311.3362748
8866,65.04751312
8867,170.5138419
8868,66.03512459
8869,61.04808145
8870,205.9268702
8871,91.91696916
8872,93.39853382
8873,52.26196213
8874,158.9154392
8875,187.3065292
8876,341.4328446
8877,132.490255
8878,89.68638901
8879,329.9513868
8880,472.2993981
8881,145.5839925
8882,170.2213081
8883,123.2852871
8884,59.794608
8885,76.25635131
8886,84.02156015
8887,166.8244602
8888,54.56614232
8889,58.50991814
8890,115.8896545
8891,234.8253881
8892,90.1122762
8893,93.10815631
8894,48.62650924
8895,104.7448211
8896,120.6969936
8897,77.71687267
8898,150.5986601
8899,120.2567531
8900,195.6720242
8901,215.5475874
8902,95.08355982
8903,69.89447394
8904,78.62402127
8905,53.08084286
8906,189.7911426
8907,59.86230019
8908,193.3004717
8909,295.6120044
8910,836.7871532
8911,76.62960251
8912,340.0984746
8913,70.50281928
8914,71.63349462
8915,79.24563761
8916,185.3605847
8917,1180.565608
8918,180.5195694
8919,195.3768369
8920,58.88649082
8921,87.80619574
8922,112.3013591
8923,65.03157381
8924,189.3626291
8925,197.2780875
8926,88.64946955
8927,297.7676639
8928,174.4313156
8929,59.41335613
8930,68.66874418
8931,116.2295524
8932,136.1904253
8933,277.8098486
8934,74.12128434
8935,98.53419537
8936,108.9229127
8937,149.7760498
8938,232.8880011
8939,112.3389818
8940,63.71828965
8941,98.29749971
8942,95.87349612
8943,104.9065444
8944,98.79030033
8945,95.01461791
8946,305.5926287
8947,331.4485202
8948,240.9967725
8949,105.2846103
8950,71.21309614
8951,128.0761993
8952,237.2166471
8953,105.1099815
8954,193.3070142
8955,149.494031
8956,180.7793099
8957,108.3871712
8958,58.75300354
8959,211.102499
8960,366.6467702
8961,521.4236189
8962,189.9116779
8963,130.3046476
8964,75.05839424
8965,79.8083056
8966,145.4735124
8967,114.8923258
8968,143.5729311
8969,128.6045819
8970,186.6742444
8971,217.3115646
8972,59.35323436
8973,169.7956237
8974,323.5808525
8975,131.2501436
8976,90.31420683
8977,249.8493585
8978,434.4858337
8979,81.85322671
8980,66.98906803
8981,112.3139298
8982,87.60848586
8983,50.46116039
8984,520.8642928
8985,175.2328721
8986,93.84230719
8987,204.9718423
8988,179.2781909
8989,225.7521092
8990,60.04529788
8991,99.15331305
8992,349.4193604
8993,118.4354749
8994,236.0886086
8995,99.1239063
8996,55.14703181
8997,211.7364269
8998,394.1015441
8999,77.68569838
9000,47.78911378
9001,99.75327719
9002,92.26248926
9003,96.36729889
9004,122.8006291
9005,140.4363941
9006,181.0852837
9007,279.0542546
9008,194.5865008
9009,209.5801288
9010,142.7349245
9011,167.6801918
9012,61.408631
9013,125.2833122
9014,96.44323919
9015,47.35534394
9016,50.79106139
9017,133.4606289
9018,202.0175203
9019,181.9568551
9020,93.83182629
9021,197.0202114
9022,81.41834109
9023,485.3121338
9024,770.4819471
9025,138.0096016
9026,94.61867477
9027,81.50425407
9028,57.32522693
9029,67.24054617
9030,148.4388897
9031,467.5302388
9032,63.95278398
9033,408.1221163
9034,224.2634865
9035,95.92197821
9036,94.63287008
9037,225.5903168
9038,111.1572717
9039,256.5335968
9040,438.0258344
9041,153.309876
9042,507.2897591
9043,63.57816377
9044,98.51607135
9045,118.3847467
9046,126.6418286
9047,55.242797
9048,63.56527511
9049,135.7068251
9050,57.07217847
9051,145.4939781
9052,59.77351364
9053,77.45704258
9054,212.5270941
9055,133.8264968
9056,213.5874636
9057,84.02822736
9058,73.78908944
9059,196.7402991
9060,23.06098708
9061,195.7027544
9062,60.27315791
9063,127.0912418
9064,564.5471399
9065,93.91701698
9066,57.40176279
9067,324.1859052
9068,149.4652829
9069,95.85630883
9070,88.72337551
9071,71.53491217
9072,270.3361504
9073,130.4243347
9074,68.26160589
9075,56.59699328
9076,138.2410468
9077,76.73564299
9078,200.3501632
9079,249.6350757
9080,130.9587946
9081,104.7261501
9082,149.023519
9083,138.9197524
9084,131.6812442
9085,504.0237097
9086,92.14093268
9087,66.97975832
9088,174.2065374
9089,87.2342655
9090,157.8485662
9091,62.07559075
9092,198.3087703
9093,68.8108654
9094,99.1430475
9095,85.52053251
9096,168.6192182
9097,59.48796559
9098,84.03230709
9099,223.0715522
9100,283.91205
9101,167.6053756
9102,521.6953169
9103,214.5028226
9104,136.4207482
9105,142.467288
9106,144.7277535
9107,174.3867387
9108,184.2734146
9109,213.8737749
9110,73.06498292
9111,63.4650368
9112,113.2139789
9113,241.1469588
9114,273.0083147
9115,181.3443692
9116,96.59583769
9117,278.9696847
9118,106.1231033
9119,103.8350667
9120,175.9227336
9121,67.01043512
9122,426.2979983
9123,123.6280141
9124,251.3679692
9125,82.85607488
9126,142.800136
9127,78.4234719
9128,117.3053464
9129,102.9192011
9130,69.70540997
9131,58.01748598
9132,76.77048572
9133,278.1729043
9134,106.8534362
9135,192.7994687
9136,148.1890152
9137,354.5475487
9138,105.1801618
9139,102.0533281
9140,227.6952638
9141,146.9143472
9142,140.681238
9143,56.14853886
9144,104.5052073
9145,48.99954218
9146,228.6270913
9147,119.6168333
9148,109.7147526
9149,82.34448695
9150,143.9574077
9151,184.4157766
9152,181.0164275
9153,94.15589178
9154,96.4495613
9155,35.78662118
9156,151.3949689
9157,155.8336823
9158,86.4762534
9159,405.494285
9160,143.8149516
9161,59.81899411
9162,276.6285267
9163,158.1360796
9164,109.0579746
9165,75.04727031
9166,69.11690081
9167,146.1294264
9168,116.1566568
9169,97.68064245
9170,58.15008499
9171,180.1994896
9172,53.20151938
9173,76.9277671
9174,82.89433396
9175,83.20299239
9176,95.0462322
9177,131.7581135
9178,61.81413521
9179,154.76492
9180,119.1832472
9181,91.33367381
9182,50.47571326
9183,56.69643168
9184,557.1397345
9185,26.79207039
9186,83.3193056
9187,331.7336949
9188,178.0205257
9189,269.4977914
9190,157.1501332
9191,189.4463381
9192,56.80234917
9193,505.5349246
9194,121.1437632
9195,154.8734376
9196,65.30110124
9197,166.4242274
9198,98.2843758
9199,151.6955956
9200,74.03967179
9201,330.8411692
9202,212.4557545
9203,77.8800276
9204,94.0058009
9205,205.5394375
9206,98.83231798
9207,337.2006621
9208,92.04955713
9209,94.58443566
9210,268.1092775
9211,101.1327868
9212,632.9896489
9213,107.1679436
9214,324.7620354
9215,142.8561695
9216,127.8545651
9217,87.89440473
9218,195.3253979
9219,86.75772028
9220,144.6895909
9221,80.53512939
9222,91.70211296
9223,176.00109
9224,76.07885915
9225,102.4257953
9226,197.5424887
9227,244.4487934
9228,497.2098084
9229,178.3018118
9230,98.36486116
9231,153.1261108
9232,147.0589847
9233,265.6944773
9234,63.05650791
9235,799.209394
9236,203.4686719
9237,590.8330282
9238,159.7317723
9239,74.77192294
9240,127.2541603
9241,146.9907943
9242,125.6293055
9243,112.6030151
9244,90.77969424
9245,104.9949334
9246,91.13362311
9247,130.6299179
9248,216.6948607
9249,669.1794891
9250,197.0277852
9251,68.88960069
9252,392.9567163
9253,231.4533021
9254,67.92870433
9255,72.52337007
9256,379.4301993
9257,239.043284
9258,415.5284205
9259,73.2331404
9260,142.9194261
9261,134.7875193
9262,110.5190015
9263,79.4033053
9264,269.5375414
9265,115.0678997
9266,139.4846071
9267,95.02275488
9268,156.1695692
9269,103.0567759
9270,87.14823264
9271,298.9154658
9272,91.77697651
9273,135.2091521
9274,607.9606689
9275,198.8489119
9276,134.4026844
9277,68.34960079
9278,143.2015753
9279,64.7880161
9280,270.7263242
9281,419.796185
9282,95.14085418
9283,264.8664442
9284,79.94775505
9285,76.84107716
9286,221.763352
9287,182.9843216
9288,77.72954249
9289,124.528415
9290,140.6347291
9291,128.6799496
9292,86.00921259
9293,97.66934396
9294,64.26167055
9295,436.9436649
9296,96.72190093
9297,87.15308007
9298,179.0173968
9299,119.4285803
9300,55.77130949
9301,140.7998158
9302,99.87962833
9303,128.2688824
9304,78.38021292
9305,121.6782502
9306,50.57977229
9307,47.34235875
9308,53.13542758
9309,57.5183109
9310,69.89475633
9311,125.2050496
9312,74.16097778
9313,187.0265032
9314,101.7368863
9315,99.92785359
9316,189.0275378
9317,82.26927034
9318,145.3169303
9319,161.2144936
9320,219.7447096
9321,99.60212532
9322,195.9081222
9323,66.61882219
9324,65.19381952
9325,237.1578351
9326,117.8865329
9327,170.7135666
9328,69.03160837
9329,87.9461617
9330,91.55575178
9331,74.40480051
9332,406.4020576
9333,50.89901091
9334,193.756062
9335,287.3536426
9336,145.1924391
9337,121.9826833
9338,153.5526464
9339,290.5556854
9340,35.55660205
9341,122.2294652
9342,60.14892449
9343,116.2557958
9344,147.7319141
9345,46.6564684
9346,107.0213681
9347,121.3853873
9348,210.5264948
9349,149.9727407
9350,105.5817479
9351,291.8392901
9352,122.7098132
9353,323.2792755
9354,194.3153767
9355,71.36839723
9356,183.4494727
9357,227.731954
9358,97.90189383
9359,173.2882969
9360,170.6507263
9361,49.07205162
9362,119.6286812
9363,136.8181924
9364,233.8428498
9365,899.1970026
9366,78.16118382
9367,113.1493488
9368,141.5910282
9369,53.56259633
9370,215.1823959
9371,170.936373
9372,111.2280947
9373,357.8151293
9374,107.4521373
9375,164.5882242
9376,82.23147703
9377,91.86011401
9378,182.77572
9379,165.7316069
9380,94.26621212
9381,90.93823327
9382,156.9399666
9383,140.2021754
9384,79.18833582
9385,85.91241854
9386,92.29347201
9387,64.56664289
9388,113.5155657
9389,60.93587043
9390,126.077627
9391,207.0079535
9392,116.2468518
9393,390.192501
9394,73.15103161
9395,344.5259258
9396,189.1520344
9397,140.2912383
9398,83.66066642
9399,166.4987158
9400,104.7680667
9401,120.851185
9402,205.4555587
9403,330.4388985
9404,274.2281725
9405,115.3955238
9406,181.9252182
9407,54.65629779
9408,130.0139279
9409,222.4961877
9410,57.64552907
9411,505.1370464
9412,257.73519
9413,44.16353996
9414,117.1983966
9415,88.77753761
9416,454.8571727
9417,47.18238742
9418,161.8197224
9419,84.71355997
9420,59.36670628
9421,103.4207705
9422,115.5141628
9423,77.49885538
9424,83.24861264
9425,210.7105104
9426,275.8358646
9427,83.00136299
9428,82.16915963
9429,56.56215121
9430,550.1148231
9431,158.7479104
9432,73.73286114
9433,131.8281862
9434,169.7768026
9435,116.1281352
9436,115.0292051
9437,83.02627523
9438,69.29807359
9439,126.1600806
9440,245.4174774
9441,44.50816501
9442,279.4806477
9443,80.9683624
9444,531.7500076
9445,248.6338885
9446,142.7136777
9447,67.40916083
9448,109.2329742
9449,70.68802597
9450,74.91328379
9451,56.20731099
9452,90.04493634
9453,52.34417937
9454,94.36268221
9455,125.4290304
9456,77.62590873
9457,188.0170842
9458,53.98290908
9459,59.1857577
9460,179.3598989
9461,731.2775109
9462,388.8075245
9463,52.11955128
9464,233.0643431
9465,461.5420013
9466,249.2467752
9467,131.9128514
9468,53.91582604
9469,867.9019648
9470,228.8411535
9471,105.2562764
9472,83.74299501
9473,123.7066935
9474,98.00455312
9475,670.2129053
9476,149.868154
9477,247.4974455
9478,64.27993511
9479,77.34689247
9480,199.7974202
9481,180.6840038
9482,102.6189097
9483,193.9594336
9484,145.5924499
9485,61.69678359
9486,63.00390695
9487,132.3366035
9488,68.70003847
9489,235.2740834
9490,85.14806708
9491,107.5266509
9492,149.7774954
9493,89.1446893
9494,70.81694965
9495,127.6933805
9496,141.6593077
9497,58.02518987
9498,132.7016075
9499,119.9793173
9500,235.3816079
9501,118.0128601
9502,88.03600723
9503,229.4694501
9504,437.221308
9505,85.94362697
9506,115.0393654
9507,228.3267794
9508,70.33486048
9509,66.16802162
9510,477.8122401
9511,285.4166809
9512,61.44807199
9513,99.00995807
9514,109.5284182
9515,59.61037374
9516,220.8255961
9517,528.2528104
9518,47.7658898
9519,128.9976685
9520,165.5549555
9521,111.6180221
9522,84.99153583
9523,108.9908746
9524,100.8090491
9525,68.76443126
9526,92.53038629
9527,96.41212844
9528,80.07185844
9529,79.84206681
9530,125.629214
9531,86.34734415
9532,104.4196752
9533,113.3148443
9534,121.0045188
9535,367.4888638
9536,531.4680637
9537,92.28873516
9538,160.9988093
9539,146.6519897
9540,161.6060363
9541,228.07735
9542,87.18376838
9543,59.65221319
9544,165.1360703
9545,93.30975235
9546,222.3556443
9547,338.4537911
9548,194.2707881
9549,120.1598858
9550,99.15960546
9551,87.37902802
9552,166.2889745
9553,63.01419763
9554,163.8052143
9555,84.75946619
9556,77.22617326
9557,848.957963
9558,147.3212111
9559,535.2839057
9560,150.8272499
9561,198.3214862
9562,219.3555839
9563,92.68465386
9564,73.59367549
9565,152.7148062
9566,155.9867556
9567,180.9129986
9568,103.7889855
9569,91.62551726
9570,94.03179919
9571,105.0886246
9572,228.5648993
9573,46.78717616
9574,86.49559641
9575,228.72553
9576,193.0489124
9577,55.07260719
9578,849.5995465
9579,319.0231119
9580,126.2380101
9581,85.38610564
9582,120.4912429
9583,153.979645
9584,48.80221271
9585,94.24879987
9586,107.1410224
9587,100.4716766
9588,91.22075974
9589,113.7019994
9590,55.89719184
9591,131.7474573
9592,89.00479163
9593,101.1714474
9594,137.3466282
9595,56.04588832
9596,229.5385042
9597,75.05974571
9598,92.146661
9599,150.7123601
9600,182.7963482
9601,162.2047183
9602,84.6991122
9603,210.6981858
9604,105.115793
9605,222.748347
9606,56.39443672
9607,184.6103015
9608,73.76979765
9609,47.27983734
9610,132.6940709
9611,125.7711885
9612,266.6293436
9613,211.1758106
9614,131.4744811
9615,200.8884228
9616,63.79050242
9617,102.9510494
9618,151.0489388
9619,218.3970845
9620,65.29447096
9621,1331.968451
9622,103.0975683
9623,194.8612728
9624,179.8664615
9625,109.9011635
9626,120.5645812
9627,290.2969662
9628,110.7373258
9629,79.13651223
9630,64.62790596
9631,101.5318155
9632,121.5856075
9633,126.9549024
9634,93.39649365
9635,54.54822342
9636,48.68357531
9637,65.29099299
9638,157.1191924
9639,91.76266527
9640,143.9356773
9641,147.6353576
9642,133.8097654
9643,107.3885307
9644,58.30847871
9645,935.0948436
9646,79.91865352
9647,83.55469931
9648,135.0268877
9649,93.30944947
9650,151.099506
9651,145.360366
9652,57.99161285
9653,451.2543939
9654,183.1233451
9655,172.5553846
9656,122.5058694
9657,94.87405855
9658,93.78686319
9659,76.98558826
9660,138.3889083
9661,130.5724745
9662,62.63140728
9663,161.0883507
9664,228.5253159
9665,184.6851165
9666,168.8680469
9667,320.5928504
9668,116.0988979
9669,54.16193045
9670,373.3720083
9671,110.9633399
9672,74.6891878
9673,358.7157867
9674,115.0970833
9675,186.5789279
9676,239.956015
9677,107.2391923
9678,526.1652849
9679,125.2284724
9680,135.2374819
9681,47.98305545
9682,173.703353
9683,65.98947318
9684,133.6866915
9685,131.7770775
9686,78.67720144
9687,258.8723568
9688,157.9896032
9689,373.0911892
9690,65.89711908
9691,213.5623446
9692,299.3308518
9693,85.11586388
9694,83.14883768
9695,115.7527934
9696,100.5324041
9697,57.70536269
9698,212.6061877
9699,295.267611
9700,90.26819734
9701,86.91747765
9702,327.1054009
9703,340.7315388
9704,119.2789678
9705,147.4554395
9706,84.92431214
9707,141.2025496
9708,255.5508612
9709,103.4691512
9710,72.06350826
9711,184.5229184
9712,65.23482606
9713,120.7755395
9714,171.9952025
9715,133.6638838
9716,62.84154949
9717,614.9795731
9718,555.6231601
9719,104.8899743
9720,78.01456318
9721,115.2286478
9722,117.0545308
9723,58.74358453
9724,100.2530346
9725,98.30173523
9726,454.943288
9727,116.0347659
9728,204.5821385
9729,203.6287139
9730,235.5537047
9731,170.1115793
9732,326.8459219
9733,133.0921871
9734,30.72058359
9735,208.1194976
9736,120.4153355
9737,297.7932366
9738,95.94419572
9739,218.1193551
9740,87.17859193
9741,261.963185
9742,176.4944931
9743,207.6485622
9744,212.0287475
9745,126.9519527
9746,67.40398657
9747,149.741135
9748,126.7183519
9749,138.8285191
9750,87.73505352
9751,169.084437
9752,127.6524752
9753,237.8233045
9754,115.4012434
9755,203.2956209
9756,68.85237268
9757,122.9777153
9758,255.6561045
9759,737.3172871
9760,58.77999106
9761,132.3800111
9762,63.74461653
9763,89.07155929
9764,60.09041676
9765,129.8708989
9766,130.8504859
9767,74.53457823
9768,80.83087498
9769,190.47564
9770,59.21894718
9771,244.1299417
9772,303.3926048
9773,162.1162977
9774,401.925777
9775,72.58437017
9776,87.34063836
9777,678.3822527
9778,64.8246042
9779,121.4398949
9780,96.5315209
9781,53.99021437
9782,78.6862104
9783,583.6490265
9784,80.63783033
9785,182.8659087
9786,167.6484893
9787,81.29493999
9788,78.66735518
9789,135.7097288
9790,269.2647673
9791,79.47575805
9792,60.54596125
9793,186.8668141
9794,192.5590636
9795,95.48985106
9796,192.7158869
9797,204.4808112
9798,92.69247438
9799,201.5807654
9800,350.5650095
9801,131.9040968
9802,224.2173838
9803,217.3912975
9804,175.0859648
9805,130.1156251
9806,79.5434454
9807,229.4648333
9808,83.64638061
9809,148.8609614
9810,75.32856546
9811,66.89745767
9812,260.7122452
9813,122.1155524
9814,192.9598771
9815,149.0653957
9816,66.13355827
9817,121.2032436
9818,229.2514255
9819,98.2923716
9820,111.0929936
9821,195.5844851
9822,248.9627969
9823,65.65935474
9824,273.4647795
9825,278.0958153
9826,285.6866515
9827,130.9052733
9828,97.71571958
9829,68.00688421
9830,299.1892674
9831,142.5801431
9832,100.9864388
9833,94.07804667
9834,227.9886814
9835,224.4182421
9836,128.6213897
9837,94.89992369
9838,59.98538656
9839,77.07577718
9840,106.3786242
9841,138.173192
9842,168.1593282
9843,81.72463671
9844,173.6977062
9845,47.36558498
9846,93.49956754
9847,119.2483515
9848,157.2624172
9849,102.8222884
9850,101.5992089
9851,77.58725319
9852,336.0027458
9853,113.3426611
9854,129.7179733
9855,249.1677676
9856,121.1306791
9857,69.66423453
9858,268.0436316
9859,72.07955247
9860,118.2922469
9861,71.39380458
9862,235.5165425
9863,199.9459755
9864,285.6977969
9865,418.8836072
9866,173.7104178
9867,99.55931502
9868,157.816109
9869,62.54974613
9870,169.0633492
9871,1493.586241
9872,193.8316742
9873,53.23026263
9874,146.6887978
9875,212.5703739
9876,132.3493887
9877,259.4055597
9878,75.94754686
9879,114.0018146
9880,92.17087812
9881,217.2182559
9882,90.62368436
9883,296.7410935
9884,138.009326
9885,100.6901045
9886,93.14405446
9887,467.420413
9888,114.8687421
9889,198.148987
9890,51.56333427
9891,141.2627367
9892,88.32519667
9893,52.26935384
9894,105.4060701
9895,174.0040573
9896,65.63955931
9897,130.6899751
9898,151.9349013
9899,340.1124607
9900,135.6248716
9901,146.2514965
9902,538.5312454
9903,266.6582491
9904,99.37164763
9905,126.7970826
9906,467.0022829
9907,111.5138144
9908,298.7191953
9909,64.71337926
9910,109.3703048
9911,131.7713375
9912,157.2696059
9913,82.1452447
9914,112.8445097
9915,214.3555922
9916,52.87101555
9917,70.94458852
9918,241.2308698
9919,175.2656869
9920,137.0888217
9921,164.9055714
9922,431.2825781
9923,127.835478
9924,103.8618322
9925,123.0864656
9926,80.55447015
9927,111.5994664
9928,441.2544391
9929,56.72655399
9930,111.4732675
9931,143.2776847
9932,128.4091511
9933,130.4756694
9934,276.1434789
9935,162.8950662
9936,131.5161664
9937,194.572932
9938,96.11450143
9939,88.98060824
9940,54.97197176
9941,237.0385863
9942,60.88632559
9943,129.744246
9944,86.60848207
9945,117.4089113
9946,263.9241862
9947,61.43808185
9948,332.9694329
9949,80.68047676
9950,118.1821036
9951,105.9716175
9952,144.8189008
9953,217.8800907
9954,151.7669511
9955,106.0563681
9956,67.82414994
9957,112.4421967
9958,199.9869638
9959,65.23521878
9960,117.6208614
9961,174.7269535
9962,174.081869
9963,67.93039416
9964,278.6624611
9965,164.1412992
9966,152.3089083
9967,101.3826039
9968,58.24829059
9969,57.11342743
9970,57.78427249
9971,109.0600587
9972,112.5569893
9973,217.2984528
9974,127.9826941
9975,128.1554645
9976,172.0458596
9977,107.5414819
9978,76.36646033
9979,141.8360683
9980,169.4254128
9981,113.1740035
9982,162.1251225
