10597,372.6852242
10598,77.46194686
10599,48.72631225
10600,85.20367211
10601,184.7889134
10602,103.9446313
10603,147.127767
10604,64.82407275
10605,258.1955609
10606,57.64392042
10607,142.3854805
10608,220.6997003
10609,45.76130488
10610,217.2326082
10611,289.7740867
10612,93.03796062
10613,488.1212175
10614,79.85971915
10615,115.49179
10616,186.9204044
10617,108.3089327
10618,98.87075724
10619,207.3064307
10620,705.869278
10621,166.752372
10622,57.47258033
10623,367.9717164
10624,125.9705868
10625,241.5964367
10626,80.73463723
10627,140.9792823
10628,79.1727381
10629,99.50020658
10630,58.78090124
10631,73.470594
10632,76.90682269
10633,105.6539147
10634,63.10809553
10635,61.05499128
10636,103.6865726
10637,554.4080139
10638,63.16529219
10639,81.89920855
10640,271.6930887
10641,100.1282509
10642,612.3944185
10643,138.2747634
10644,456.7806023
10645,74.73928633
10646,120.6710669
10647,73.9516852
10648,188.7257391
10649,59.17664753
10650,213.8061031
10651,278.8425142
10652,47.03652522
10653,88.0701931
10654,47.82578322
10655,170.0272455
10656,136.8974795
10657,94.38773888
10658,89.03729417
10659,119.3057541
10660,126.1011604
10661,239.6998157
10662,184.9992651
10663,167.5493259
10664,83.85599399
10665,68.13559919
10666,157.8786992
10667,212.7030299
10668,120.9314132
10669,61.26019279
10670,75.69410694
10671,182.3118914
10672,122.1846527
10673,60.77886221
10674,304.7264212
10675,199.6383799
10676,106.3501823
10677,294.7400302
10678,64.72440622
10679,229.2977507
10680,117.9405101
10681,248.3639516
10682,111.1326961
10683,92.40037395
10684,67.63125409
10685,108.2843103
10686,68.65540734
10687,82.78022324
10688,82.02775967
10689,83.28798116
10690,130.178717
10691,232.3513262
10692,237.3626926
10693,54.91219577
10694,118.2641478
10695,151.4265906
10696,49.36732204
10697,93.2069224
10698,84.06467298
10699,122.5642555
10700,150.5472668
10701,130.1263374
10702,151.9649298
10703,64.40914739
10704,61.4631974
10705,138.6761125
10706,77.75353457
10707,68.40368946
10708,301.3114155
10709,142.8286519
10710,76.50259506
10711,178.5003351
10712,52.26417327
10713,71.02176589
10714,155.7629264
10715,61.0586553
10716,180.0079915
10717,74.93475487
10718,153.4599503
10719,207.1327146
10720,141.0083247
10721,296.3652788
10722,59.0491683
10723,282.3027498
10724,162.9411616
10725,88.01400775
10726,81.99747196
10727,111.6199659
10728,99.13140969
10729,60.95599964
10730,206.5457238
10731,318.6266188
10732,93.59299357
10733,226.2094866
10734,127.409442
10735,211.4697402
10736,110.4049399
10737,147.7560045
10738,152.8759384
10739,74.8366739
10740,96.28477655
10741,144.8893895
10742,76.41355532
10743,61.06782531
10744,146.1748698
10745,56.38270215
10746,168.3723754
10747,56.33550705
10748,161.482184
10749,139.8392425
10750,168.8244466
10751,723.3839277
10752,38.07959603
10753,94.98962757
10754,137.0428721
10755,161.8797285
10756,207.7880167
10757,76.72721605
10758,147.4896043
10759,314.3844706
10760,431.395194
10761,239.4172725
10762,231.4531269
10763,276.6034783
10764,347.8023892
10765,190.2105497
10766,156.8632384
10767,154.2212577
10768,69.9216373
10769,130.1758187
10770,109.3468151
10771,119.6351617
10772,56.88677626
10773,128.6775686
10774,73.25841336
10775,96.02642146
10776,93.53448138
10777,64.29621451
10778,94.65299942
10779,160.699189
10780,85.81442453
10781,270.6848978
10782,80.07075225
10783,207.9016089
10784,90.45633958
10785,75.11853858
10786,73.91906534
10787,938.1941096
10788,98.14971605
10789,83.00420818
10790,112.471051
10791,71.59078179
10792,82.60998286
10793,187.4697434
10794,200.9128617
10795,142.094558
10796,162.9869146
10797,76.2985145
10798,300.1947887
10799,110.6035229
10800,266.5972699
10801,125.0881725
10802,149.3317652
10803,209.039096
10804,166.1359547
10805,57.03153065
10806,169.0062261
10807,52.64739613
10808,145.2389487
10809,558.5755291
10810,294.5805775
10811,105.7000043
10812,98.09399254
10813,95.47860055
10814,207.1227948
10815,664.4376779
10816,272.9929006
10817,340.5309539
10818,278.3619533
10819,270.7057751
10820,182.4585783
10821,45.97761806
10822,74.53867086
10823,118.0300254
10824,138.6394749
10825,114.4060474
10826,141.3053544
10827,72.37740176
10828,178.9765544
10829,281.2718083
10830,135.1125479
10831,132.860381
10832,71.04701194
10833,70.6124408
10834,141.9008159
10835,372.5331604
10836,60.26308721
10837,109.2163485
10838,176.7667002
10839,64.9592138
10840,109.6380367
10841,208.669514
10842,92.74778803
10843,79.67551912
10844,83.33659934
10845,316.4895402
10846,71.92488394
10847,84.34625219
10848,102.1579182
10849,454.5470032
10850,99.41902626
10851,346.3014887
10852,112.7631635
10853,135.8163381
10854,107.9076084
10855,323.0976901
10856,177.6051963
10857,117.0024178
10858,395.1494448
10859,188.1277777
10860,162.6940845
10861,100.2054984
10862,154.4975364
10863,58.95977135
10864,131.2437494
10865,77.34776115
10866,180.3125488
10867,276.6772735
10868,79.25479191
10869,153.7983273
10870,67.40141564
10871,74.15055722
10872,82.93435817
10873,207.1143569
10874,138.7608822
10875,172.3136754
10876,102.0141088
10877,169.7923846
10878,178.2841995
10879,96.15859297
10880,236.5445197
10881,169.4930863
10882,128.5717234
10883,38.26213913
10884,49.2422427
10885,67.74614589
10886,199.7224532
10887,98.4055598
10888,264.1426088
10889,164.6478015
10890,235.5124048
10891,34.07155876
10892,166.1720184
10893,140.4459385
10894,179.5876415
10895,95.72097703
10896,140.8743944
10897,272.1471464
10898,137.0150822
10899,82.1973153
10900,102.2068894
10901,345.7311536
10902,189.0957754
10903,198.7084412
10904,135.1964313
10905,153.8866381
10906,627.2367792
10907,124.2041147
10908,108.7787917
10909,95.74993057
10910,215.7350479
10911,117.0691999
10912,110.5097764
10913,66.69344333
10914,117.4016638
10915,108.7750817
10916,91.71833242
10917,147.2616862
10918,166.598269
10919,74.93160944
10920,93.07063229
10921,174.0771334
10922,107.2276097
10923,266.597517
10924,66.07794814
10925,613.0980976
10926,153.9794486
10927,318.0583276
10928,120.1744061
10929,261.850929
10930,194.3330392
10931,168.772099
10932,154.3331066
10933,127.1556157
10934,309.6458597
10935,191.8258226
10936,127.1715461
10937,274.8569495
10938,109.0957912
10939,120.8812342
10940,77.47234517
10941,108.3924543
10942,456.6852248
10943,132.1068384
10944,97.61081476
10945,255.2921562
10946,156.1561847
10947,64.4590037
10948,123.8815624
10949,185.5034351
10950,91.31255569
10951,94.72292824
10952,162.7207343
10953,395.7984475
10954,131.8912812
10955,135.0487671
10956,246.3385285
10957,76.68958743
10958,680.9148202
10959,71.58546186
10960,220.8794357
10961,192.6908083
10962,103.8089839
10963,69.51885987
10964,74.51913098
10965,83.00448759
10966,129.0054639
10967,153.63877
10968,355.762104
10969,88.94629067
10970,64.49461911
10971,164.8525509
10972,93.90000258
10973,73.64418305
10974,113.2829192
10975,242.3869736
10976,41.10087426
10977,119.6717515
10978,137.9250402
10979,194.5348136
10980,130.3857004
10981,56.80545311
10982,359.7660103
10983,103.4585682
10984,57.10403623
10985,259.3463304
10986,89.16279475
10987,111.6748739
10988,189.0354171
10989,133.1662813
10990,241.3779939
10991,141.0760527
10992,168.1096056
10993,108.6201647
10994,42.31649014
10995,166.3033803
10996,122.5221736
10997,94.08417612
10998,161.2837436
10999,295.8438418
11000,186.2633347
11001,242.240506
11002,53.21011357
11003,72.88695686
11004,162.755198
11005,130.9329425
11006,284.1580909
11007,124.2191721
11008,188.9938557
11009,90.94401011
11010,106.3800985
11011,79.6279739
11012,80.34750253
11013,146.5606335
11014,76.66306536
11015,122.1485541
11016,175.3337355
11017,86.24883412
11018,367.9056736
11019,82.36597619
11020,57.1317671
11021,65.95581212
11022,251.9132068
11023,146.3606609
11024,80.96214337
11025,116.8513277
11026,161.5136883
11027,845.2290852
11028,60.38630548
11029,58.28970666
11030,598.9849821
11031,71.83150036
11032,115.0399963
11033,105.0268944
11034,308.8572407
11035,297.9241524
11036,190.1646169
11037,62.55648624
11038,170.8127878
11039,83.0594524
11040,61.0705704
11041,230.1649997
11042,55.78340591
11043,174.7350132
11044,87.83107272
11045,149.2987935
11046,122.9828441
11047,79.2584849
11048,80.91161846
11049,165.4307401
11050,177.6854768
11051,72.37276525
11052,138.8714666
11053,120.4575875
11054,108.5943587
11055,65.29371532
11056,73.25397778
11057,79.25538992
11058,240.1737988
11059,65.67634854
11060,48.10605103
11061,96.49325681
11062,179.6152954
11063,59.14948213
11064,171.547244
11065,129.2346085
11066,476.477665
11067,178.9429381
11068,233.2113427
11069,121.3459949
11070,67.41397139
11071,72.04508486
11072,73.26660635
11073,73.62812886
11074,91.69261106
11075,36.90771828
11076,194.8866022
11077,186.7936982
11078,351.8493101
11079,221.3487133
11080,128.6476761
11081,96.49042883
11082,126.779933
11083,60.25855212
11084,369.2193997
11085,134.1273408
11086,107.1273515
11087,63.56956727
11088,116.8218294
11089,264.5478427
11090,117.9429173
11091,170.6640385
11092,164.6332611
11093,308.5859069
11094,85.38714995
11095,173.2807399
11096,76.97506176
11097,140.7769731
11098,109.0471955
11099,843.7327504
11100,57.25020148
11101,120.5260202
11102,155.3753227
11103,142.248132
11104,161.5564957
11105,130.0169712
11106,168.7634308
11107,248.4533704
11108,97.12838977
11109,472.2756942
11110,298.1239357
11111,66.54093877
11112,88.6898374
11113,93.56751318
11114,210.7312108
11115,590.0548561
11116,194.7984707
11117,316.7190655
11118,106.1842648
11119,507.9816686
11120,107.9687534
11121,100.1739205
11122,152.4019051
11123,158.3135973
11124,160.1303318
11125,105.1883591
11126,723.223171
11127,271.7214391
11128,136.6869708
11129,196.8037564
11130,36.1381317
11131,101.9096931
11132,186.2126988
11133,222.8156896
11134,117.1545325
11135,185.9511748
11136,112.599688
11137,269.6879511
11138,73.80733195
11139,125.118096
11140,163.5320767
11141,73.59366722
11142,198.2769711
11143,81.83985111
11144,55.46895191
11145,107.0530127
11146,120.9614397
11147,252.782159
11148,69.48453086
11149,302.8908885
11150,96.22512169
11151,51.33151829
11152,185.1618451
11153,62.32114609
11154,212.8245171
11155,237.9327964
11156,75.83343211
11157,134.7369892
11158,61.92011618
11159,177.3405207
11160,63.00590502
11161,224.2362667
11162,70.15723856
11163,186.4651667
11164,93.38706022
11165,166.7189009
11166,153.541281
11167,62.77257664
11168,124.5597904
11169,479.3795064
11170,158.4026704
11171,125.8679216
11172,59.68324431
11173,55.79241636
11174,57.13291854
11175,85.08616605
11176,135.1793897
11177,89.28581236
11178,97.61680036
11179,142.4936102
11180,112.9255362
11181,156.4641682
11182,136.2680351
11183,47.4378047
11184,134.2545944
11185,221.0690207
11186,164.0940698
11187,55.75324581
11188,117.0457948
11189,96.57798004
11190,108.5409421
11191,227.0512291
11192,130.0052768
11193,128.0720153
11194,318.9791408
11195,242.727258
11196,270.7501952
11197,141.4904246
11198,52.25554115
11199,76.3758996
11200,120.0380914
11201,66.18558333
11202,250.7872852
11203,63.08185535
11204,148.8783862
11205,72.14910315
11206,117.5360793
11207,128.2329685
11208,86.64617824
11209,115.8533659
11210,47.19079531
11211,459.2208419
11212,187.3381136
11213,322.6146664
11214,141.5154009
11215,106.945835
11216,77.11811477
11217,68.6649738
11218,98.5846711
11219,104.4303383
11220,280.0134334
11221,105.6121929
11222,124.9270379
11223,56.64001781
11224,73.129106
11225,62.28184686
11226,250.8547702
11227,64.57784211
11228,115.2456482
11229,94.25490283
11230,148.1568277
11231,261.4999391
11232,145.6249592
11233,104.1878821
11234,52.16255295
11235,100.3305352
11236,115.5930591
11237,57.11967604
11238,239.3184753
11239,162.594692
11240,73.6102488
11241,78.63859333
11242,70.24774716
11243,57.69015955
11244,77.85207385
11245,171.156431
11246,280.2534117
11247,119.8077517
11248,67.98970191
11249,163.3745078
11250,222.1206594
11251,114.5059432
11252,121.1182965
11253,231.9140367
11254,138.6300376
11255,49.18877479
11256,54.90985448
11257,172.9481308
11258,124.9761282
11259,82.1497962
11260,120.2272362
11261,231.3914448
11262,87.4459524
11263,72.38340945
11264,118.1116851
11265,237.6237216
11266,156.7658061
11267,77.47617963
11268,73.60295922
11269,109.3975127
11270,75.56338786
11271,89.11170759
11272,87.0343123
11273,185.6851291
11274,233.7412478
11275,130.5259532
11276,47.57335335
11277,131.8151266
11278,70.71609575
11279,164.1822105
11280,81.88198627
11281,114.4183661
11282,199.4198623
11283,74.7823457
11284,123.3731763
11285,68.34310828
11286,133.9855495
11287,200.7351888
11288,147.2708158
11289,134.7203979
11290,52.53522782
11291,83.78145235
11292,134.4349684
11293,118.4465248
11294,117.5608425
11295,136.8728656
11296,124.2523798
11297,82.57315254
11298,65.31282057
11299,65.22742279
11300,221.241425
11301,126.4399871
11302,134.281973
11303,164.2393099
11304,402.7230367
11305,158.5965507
11306,208.4437464
11307,201.8216588
11308,141.0714933
11309,76.19731003
11310,156.6267445
11311,67.74823416
11312,218.0262537
11313,188.7025567
11314,109.1469157
11315,195.3180804
11316,298.4063689
11317,54.36414498
11318,95.29076498
11319,142.0784611
11320,116.26091
11321,818.9940769
11322,414.1760071
11323,53.05622413
11324,54.84138035
11325,141.3018606
11326,118.4404115
11327,112.1067428
11328,108.5786228
11329,83.14322019
11330,64.27291862
11331,174.3884623
11332,94.0816592
11333,99.64819164
11334,83.91320768
11335,137.6906833
11336,62.54252028
11337,60.96691088
11338,223.1632623
11339,240.3971106
11340,146.7701448
11341,66.32301644
11342,251.0583245
11343,292.814715
11344,116.768226
11345,164.7116907
11346,74.07716252
11347,228.0684669
11348,494.7076838
11349,87.64319219
11350,302.6599604
11351,80.57493317
11352,145.534169
11353,139.3087302
11354,174.7040335
11355,181.2016438
11356,117.9053455
11357,168.5518413
11358,78.27229312
11359,326.9441517
11360,1336.438219
11361,297.4933735
11362,143.2144275
11363,95.80733717
11364,120.6224465
11365,81.24541153
11366,279.7166532
11367,108.5850985
11368,49.90777602
11369,115.0362362
11370,132.7172116
11371,116.7867212
11372,156.6481142
11373,156.8713381
11374,121.4023728
11375,403.0996605
11376,140.9503916
11377,346.0808947
11378,290.4995055
11379,128.6135261
11380,417.4719086
11381,99.94685928
11382,126.1765238
11383,109.7997413
11384,226.1339122
11385,166.1635525
11386,125.31693
11387,59.98434822
11388,109.023897
11389,55.36510469
11390,161.7892304
11391,162.762158
11392,288.4497937
11393,64.14993499
11394,125.2158801
11395,141.5725162
11396,161.79374
11397,166.1244101
11398,119.0985237
11399,72.17195774
11400,119.6321254
11401,95.90871442
11402,83.85602443
11403,319.0554238
11404,102.7014487
11405,67.84718789
11406,137.8125006
11407,60.73841288
11408,217.4400957
11409,1023.687847
11410,47.04559315
11411,71.90930539
11412,60.08507427
11413,121.9889607
11414,312.5424584
11415,106.900932
11416,63.69783013
11417,136.3281566
11418,267.2658187
11419,67.3202764
11420,216.670748
11421,120.4574936
11422,132.7556224
11423,140.1260281
11424,278.738781
11425,41.68565547
11426,125.9415593
11427,96.61349818
11428,124.9909459
11429,205.6022494
11430,65.56486338
11431,155.4060959
11432,188.5389901
11433,105.9043615
11434,76.77332745
11435,55.75890638
11436,70.08387231
11437,79.66072891
11438,199.6063494
11439,95.08634638
11440,177.3992938
11441,114.5745765
11442,60.69858205
11443,272.2208192
11444,141.7272241
11445,220.5273217
11446,76.28712316
11447,102.0013963
11448,105.520357
11449,170.7230286
11450,56.4768434
11451,83.52611671
11452,109.2131534
11453,253.6145534
11454,182.4250258
11455,116.7133351
11456,115.0092929
11457,291.9189157
11458,194.8792303
11459,140.8253995
11460,54.28032223
11461,247.7567304
11462,62.6630353
11463,138.889996
11464,103.0399336
11465,61.02445788
11466,172.9702426
11467,143.2448727
11468,146.4091669
11469,132.318023
11470,279.7108366
11471,53.81981191
11472,54.90156163
11473,160.9615057
11474,63.07859698
11475,197.7895932
11476,59.0326332
11477,757.9993447
11478,89.71762407
11479,419.8693773
11480,70.63828053
11481,318.4950738
11482,343.1172713
11483,88.19682875
11484,59.30478938
11485,112.6344255
11486,85.89317083
11487,201.9709132
11488,108.4845149
11489,180.6535212
11490,125.6762206
11491,90.73212507
11492,80.27844748
11493,58.98109604
11494,72.82046061
11495,109.1477231
11496,202.1215451
11497,55.46610813
11498,86.07283511
11499,127.2737524
11500,157.6151419
11501,119.2180184
11502,134.7544488
11503,72.84875169
11504,102.270931
11505,86.27757235
11506,136.9777622
11507,59.223836
11508,187.5568226
11509,126.6983345
11510,59.99617044
11511,94.24448734
11512,132.3429817
11513,83.63118859
11514,83.42086179
11515,220.3528136
11516,235.041023
11517,190.1524831
11518,107.9166288
11519,309.7747834
11520,76.60441743
11521,458.0360563
11522,65.19037811
11523,56.16830895
11524,187.5564371
11525,206.6203465
11526,356.7882642
11527,169.2737979
11528,66.46737075
11529,160.4463705
11530,89.69629031
11531,87.11423217
11532,190.5872252
11533,61.11868063
11534,130.9773864
11535,136.2296463
11536,308.5850974
11537,150.7259209
11538,61.14990773
11539,80.60936075
11540,205.3718276
11541,385.053709
11542,115.4372153
11543,72.256314
11544,179.3634479
11545,140.6324471
11546,85.76497492
11547,90.79333477
11548,182.8177547
11549,61.76593931
11550,103.4191649
11551,465.4982635
11552,83.38046448
11553,252.7844955
11554,69.48852792
11555,111.2745507
11556,897.0928174
11557,128.3968886
11558,76.24696103
11559,47.66685808
11560,840.164342
11561,69.55450909
11562,148.1298205
11563,308.6769672
11564,112.6037961
11565,429.838768
11566,95.95039206
11567,66.09675695
11568,89.47896894
11569,181.4953658
11570,53.37610381
11571,64.31843646
11572,664.8799531
11573,245.4092035
11574,126.1723446
11575,305.1254356
11576,127.1813044
11577,171.8571643
11578,218.051569
11579,390.5789269
11580,451.0407826
11581,78.2905867
11582,86.38977503
11583,65.70128958
11584,76.30515562
11585,112.9904785
11586,137.6298676
11587,176.955847
11588,65.48675592
11589,441.1320994
11590,87.77874851
11591,123.0156694
11592,75.09929158
11593,103.8319374
11594,81.9716002
11595,140.7780301
11596,49.1825839
11597,119.2622826
11598,109.4414849
11599,78.30478112
11600,83.25005777
11601,370.0088421
11602,103.3215395
11603,164.3397687
11604,115.5372655
11605,95.34804172
11606,221.9814747
11607,79.56263091
11608,266.9339044
11609,158.3924566
11610,81.27318155
11611,64.40623052
11612,182.1887386
11613,90.27425585
11614,87.05737513
11615,123.357296
11616,188.137688
11617,83.81867623
11618,118.9817019
11619,70.45020162
11620,488.7865521
11621,222.3084181
11622,101.3050843
11623,67.69067047
11624,124.5249517
11625,718.2166008
11626,49.95998889
11627,119.5023286
11628,208.763848
11629,197.5411305
11630,194.4620032
11631,246.6222804
11632,141.9607659
11633,243.2527356
11634,144.5970819
11635,118.3752356
11636,78.60573596
11637,175.8841154
11638,90.86013199
11639,107.5235776
11640,191.8747322
11641,152.2676566
11642,96.83448047
11643,128.6440791
11644,76.82725053
11645,64.24172962
11646,276.2558532
11647,55.72230541
11648,147.9734139
11649,102.6749522
11650,160.3035976
11651,90.98714596
11652,55.43520272
11653,184.2821295
11654,93.61653535
11655,163.4798013
11656,143.8774612
11657,250.7312555
11658,129.8480016
11659,131.2777965
11660,69.73683554
11661,289.3072566
11662,163.0063077
11663,162.9009261
11664,67.46394794
11665,190.5054333
11666,142.0904879
11667,136.2265344
11668,87.63236781
11669,89.64388368
11670,71.7003802
11671,235.9176245
11672,119.5055523
11673,175.2199644
11674,78.21877024
11675,72.32172881
11676,243.2038383
11677,118.0368583
11678,143.5824794
11679,131.8328732
11680,136.8117235
11681,593.3672642
11682,166.4986907
11683,105.7393387
11684,196.2224186
11685,55.54420273
11686,244.2327272
11687,57.05908351
11688,420.7344397
11689,145.7137094
11690,117.6434054
11691,150.4809539
11692,157.8583522
11693,170.3414162
11694,78.7936603
11695,65.91538961
11696,126.0379708
11697,71.4244813
11698,272.3869769
11699,71.86234465
11700,124.0150832
11701,259.6842581
11702,163.6203194
11703,70.31725001
11704,217.9369913
11705,75.79649258
11706,198.6522131
11707,420.0415261
11708,133.7583484
11709,64.2150989
11710,234.5017823
11711,298.2521775
11712,310.5352535
11713,130.5962564
11714,54.50101087
11715,76.09957695
11716,101.4482077
11717,50.55296928
11718,135.8269377
11719,115.9288059
11720,98.56978459
11721,465.4427131
11722,128.8684131
11723,134.2561364
11724,323.8362828
11725,66.67137253
11726,111.4540908
11727,168.4029412
11728,195.9015329
11729,165.4443758
11730,118.0635509
11731,206.0869971
11732,156.7145759
11733,74.1113856
11734,607.2472983
11735,130.7542728
11736,79.10789412
11737,198.5815707
11738,87.09394918
11739,97.43590843
11740,469.5098516
11741,532.243674
11742,122.8911166
11743,271.1253179
11744,76.51434799
11745,119.2193582
11746,69.84365036
11747,72.08994168
11748,81.56018022
11749,63.46782123
11750,370.6076323
11751,432.1953842
11752,150.4738869
11753,124.4806275
11754,146.7197456
11755,77.84666546
11756,332.215977
11757,101.9555211
11758,315.361419
11759,487.8879905
11760,156.5620843
11761,123.4920827
11762,60.272907
11763,161.7809916
11764,136.4339755
11765,76.83301326
11766,69.92462905
11767,68.18177433
11768,169.4904177
11769,50.03543023
11770,89.86124015
11771,195.8761569
11772,62.17418256
11773,257.436118
11774,113.6908808
11775,70.51316806
11776,55.91592397
11777,89.98409733
11778,232.6512426
11779,144.5600133
11780,92.8500946
11781,284.7642021
11782,281.4540153
11783,435.2541895
11784,162.4212105
11785,238.5405343
11786,102.0881601
11787,74.60724065
11788,179.1949722
11789,96.1089666
11790,78.81781243
11791,194.419722
11792,128.3096533
11793,184.5739023
11794,87.62513129
11795,79.68144003
11796,93.46531016
11797,173.4598776
11798,182.2187239
11799,65.69513363
11800,125.6474051
11801,156.6711664
11802,65.78635352
11803,121.4707
11804,155.4820384
11805,131.80003
11806,140.4494572
11807,225.9335507
11808,69.36333072
11809,64.7658198
11810,95.73560546
11811,509.2737341
11812,153.841808
11813,311.8894731
11814,93.50360577
11815,124.3669115
11816,110.132781
11817,176.3461383
11818,408.1029061
11819,92.88235108
11820,95.29983447
11821,118.8946434
11822,203.7656578
11823,124.7086281
11824,81.98359351
11825,70.25032541
11826,458.7376313
11827,109.1093862
11828,106.7025049
11829,156.2022768
11830,59.68660023
11831,81.92033172
11832,370.2086023
11833,205.2580177
11834,162.0427802
11835,377.434464
11836,87.11936515
11837,116.2613993
11838,106.4760153
11839,62.45734349
11840,94.98643833
11841,300.9819964
11842,52.64904691
11843,88.16619969
11844,57.9549577
11845,160.4664499
11846,269.6804811
11847,125.4133897
11848,54.86037657
11849,165.5592007
11850,105.5863406
11851,547.7191943
11852,117.1203346
11853,184.3017324
11854,149.2400228
11855,78.5446673
11856,309.7907667
11857,848.6793732
11858,122.8383927
11859,85.42681527
11860,68.42970783
11861,108.8131168
11862,105.9868329
11863,63.43734408
11864,164.534413
11865,100.512406
11866,353.9018485
11867,67.73624681
11868,89.14355467
11869,60.21822229
11870,209.7756847
11871,185.4047251
11872,59.43261117
11873,203.6628299
11874,78.14194557
11875,1111.471621
11876,79.51662854
11877,114.1244772
11878,52.47623371
11879,73.179813
11880,486.2381337
11881,68.28972431
11882,253.0173265
11883,331.8322556
11884,76.47113269
11885,111.7423802
11886,174.4269216
11887,176.4071731
11888,92.89092463
11889,246.8518857
11890,63.01094689
11891,128.6512777
11892,110.0624499
11893,71.38485752
11894,183.311973
11895,139.5887964
11896,359.6658567
11897,65.36359732
11898,130.5531853
11899,183.9779783
11900,135.9840674
11901,74.68287351
11902,138.7565218
11903,83.8123739
11904,155.8651079
11905,105.9182147
11906,604.7336078
11907,232.4790563
11908,453.6798057
11909,120.441901
11910,93.3978287
11911,117.7333658
11912,123.3697102
11913,794.0795344
11914,283.9886107
11915,223.6705066
11916,102.1870741
11917,152.0230595
11918,67.67832648
11919,103.0862074
11920,129.6859201
11921,358.371629
11922,75.25965835
11923,164.3527853
11924,237.5805964
11925,168.4373575
11926,303.9683152
11927,95.2870483
11928,55.2480613
11929,107.0671358
11930,112.909094
11931,149.9456533
11932,139.8451066
11933,74.50945684
11934,278.6645269
11935,89.80361203
11936,160.7145224
11937,121.2138706
11938,79.28589107
11939,82.48930592
11940,214.6710359
11941,93.44794552
11942,218.5786699
11943,187.692444
11944,66.33397689
11945,58.53698314
11946,100.620369
11947,75.12897079
11948,165.655814
11949,227.9983834
11950,66.14563098
11951,441.9469768
11952,255.0453189
11953,218.7073813
11954,128.8547939
11955,225.5938644
11956,111.592646
11957,97.43401567
11958,53.93001515
11959,75.8892802
11960,94.06885059
11961,133.7074649
11962,283.7373753
11963,38.43768808
11964,485.6748956
11965,164.8139511
11966,185.9009248
11967,185.1868034
11968,171.5765816
11969,77.78863224
11970,61.655078
11971,167.4304956
11972,134.5365213
11973,117.4024298
11974,296.3738413
11975,110.1783205
11976,70.33080665
11977,90.21138387
11978,59.31037539
11979,111.763772
11980,60.28774835
11981,317.4581074
11982,74.08970739
11983,59.19256601
11984,62.56649193
11985,201.8559886
11986,79.02967617
11987,104.1343783
11988,66.01433939
11989,55.58375305
11990,149.9073543
11991,155.6027427
11992,67.39767924
11993,144.1019159
11994,89.71979896
11995,98.713044
11996,83.69630108
11997,77.87765046
11998,170.3648775
11999,58.01365558
12000,178.5553223
12001,184.3209153
12002,139.7791559
12003,38.60854345
12004,66.57354457
12005,253.8625966
12006,158.5877971
12007,135.0159819
12008,78.9253627
12009,63.63487924
12010,154.1649314
12011,192.4128969
12012,194.6544672
12013,123.8523624
12014,221.6757192
12015,96.49234668
12016,43.29815676
12017,232.0359629
12018,61.57889879
12019,141.9228663
12020,68.59118186
12021,215.9370361
12022,235.8460245
12023,60.99424375
12024,158.9363781
12025,158.6823821
12026,122.8367511
12027,141.3780953
12028,78.25448454
12029,101.7131839
12030,155.0231339
12031,301.6906352
12032,102.5881291
12033,136.4520432
12034,199.5574336
12035,187.3657442
12036,167.0805926
12037,73.70240929
12038,152.125656
12039,314.441957
12040,152.2255701
12041,258.6698825
12042,146.0082515
12043,340.9595278
12044,303.4078215
12045,125.1251227
12046,487.2328167
12047,163.6852638
12048,198.4572224
12049,162.658893
12050,167.059661
12051,114.0425661
12052,359.3473031
12053,127.8541955
12054,86.84843884
12055,103.1624341
12056,108.2286806
12057,200.6533758
12058,72.28856644
12059,352.2440828
12060,236.4966455
12061,637.0456394
12062,188.9996294
12063,250.2625713
12064,90.58649276
12065,360.5236366
12066,205.4628296
12067,138.5145012
12068,76.9876762
12069,174.1845469
12070,128.8062941
12071,176.9165348
12072,121.001792
12073,98.01378462
12074,238.2660623
12075,69.11619779
12076,79.27262585
12077,143.4317632
12078,96.08767846
12079,421.1821198
12080,67.2964805
12081,495.8254111
12082,142.1503995
12083,212.6714604
12084,120.4422565
12085,105.2997173
12086,126.5637503
12087,78.57631166
12088,116.939762
12089,67.85582402
12090,94.10609057
12091,86.97234553
12092,227.157192
12093,82.84618247
12094,215.685026
12095,308.0912166
12096,85.78650428
12097,73.33952504
12098,221.1932805
12099,130.908731
12100,119.6974282
12101,133.4891434
12102,66.9047733
12103,650.5487622
12104,302.2493201
12105,117.918219
12106,90.90183521
12107,76.44939223
12108,152.1761313
12109,172.1708902
12110,226.4612268
12111,59.85038194
12112,127.5033629
12113,402.4240398
12114,76.34795847
12115,77.9962186
12116,116.0373448
12117,123.9273562
12118,282.0160605
12119,411.9621873
12120,119.1542662
12121,81.22892761
12122,314.4329818
12123,58.41280287
12124,158.363004
12125,80.76227417
12126,144.0507282
12127,102.7108083
12128,639.8201446
12129,222.8164006
12130,99.59274524
12131,112.2048832
12132,134.3020626
12133,74.70045571
12134,65.28582168
12135,135.4392069
12136,132.5698932
12137,163.1812137
12138,68.77957634
12139,255.8116881
12140,105.135183
12141,52.40203843
12142,247.0900798
12143,154.1384383
12144,397.1354164
12145,152.0889782
12146,166.1328049
12147,124.0273999
12148,182.9454123
12149,211.6663324
12150,59.18279058
12151,105.5841279
12152,166.9490394
12153,120.4020733
12154,112.7063366
12155,131.8879711
12156,311.7974
12157,68.11341769
12158,158.4279374
12159,85.1858834
12160,72.34740377
12161,878.5250588
12162,114.4918816
12163,94.13940065
