9054,174.143036
9055,119.9415454
9056,170.679238
9057,75.15630897
9058,68.32155652
9059,188.2902058
9060,35.11635269
9061,176.9616839
9062,65.81001051
9063,128.5271609
9064,619.3771362
9065,92.32059952
9066,50.24860668
9067,222.5738434
9068,160.6177764
9069,104.9015253
9070,78.06288298
9071,71.36638934
9072,247.4060116
9073,110.3709025
9074,81.80613643
9075,45.65316185
9076,174.341186
9077,75.23470651
9078,128.905346
9079,269.5568732
9080,138.2961181
9081,90.52188485
9082,150.8249611
9083,122.1792493
9084,162.9163325
9085,518.4469876
9086,188.3293877
9087,69.41235511
9088,167.4986787
9089,68.52751487
9090,163.1425029
9091,61.19922571
9092,196.4339014
9093,76.99529104
9094,84.82630555
9095,93.11003709
9096,188.4658341
9097,70.88542872
9098,72.60042658
9099,202.9877868
9100,229.4593571
9101,180.1863536
9102,314.0267156
9103,195.5784396
9104,111.2144763
9105,138.02372
9106,166.7062127
9107,168.184477
9108,136.7777396
9109,191.7232781
9110,67.29520323
9111,69.57582875
9112,108.020752
9113,243.8097745
9114,267.1622527
9115,201.872799
9116,91.3476708
9117,198.5983984
9118,103.6825307
9119,110.6990361
9120,180.1907934
9121,78.94023102
9122,425.3905969
9123,131.0591843
9124,289.9367313
9125,104.1014753
9126,160.7922472
9127,59.15345422
9128,116.6431714
9129,130.8806432
9130,74.52075149
9131,68.97749599
9132,82.15666958
9133,412.1121157
9134,106.3967305
9135,141.579959
9136,139.9721004
9137,290.1406135
9138,113.665583
9139,115.391854
9140,238.1123583
9141,160.0439212
9142,118.991207
9143,54.03987494
9144,104.1253875
9145,56.91066382
9146,275.9844295
9147,118.1772441
9148,114.4065983
9149,79.07832292
9150,131.7505491
9151,235.5239912
9152,193.9642247
9153,102.1477374
9154,99.04965204
9155,45.34500016
9156,166.7710517
9157,157.2355717
9158,87.69521535
9159,416.3028477
9160,142.5440442
9161,85.69356995
9162,339.3165307
9163,157.5711771
9164,121.1078115
9165,79.579945
9166,73.52473821
9167,150.7065679
9168,123.9136933
9169,95.61245755
9170,65.08294526
9171,194.7142503
9172,56.74312464
9173,83.68934511
9174,87.14411651
9175,78.51297843
9176,99.88014356
9177,137.8009122
9178,68.45368209
9179,178.7311018
9180,125.7087513
9181,82.92690021
9182,58.40178519
9183,57.9510344
9184,788.4163287
9185,29.73543182
9186,77.87916373
9187,307.2599195
9188,202.6535449
9189,239.9931741
9190,197.7058303
9191,209.2601291
9192,60.5526601
9193,362.3934751
9194,100.9996396
9195,157.7073319
9196,46.86477532
9197,165.7392514
9198,72.59556541
9199,133.5274697
9200,86.58088364
9201,342.613273
9202,186.1537804
9203,90.96507693
9204,87.12754985
9205,196.4939294
9206,90.47972542
9207,308.1393027
9208,98.40105549
9209,102.6240406
9210,204.1342189
9211,103.9891479
9212,552.3528743
9213,95.43667221
9214,317.7961227
9215,153.7832815
9216,122.5080054
9217,97.15211253
9218,157.5812189
9219,88.67764042
9220,125.0127845
9221,89.35898298
9222,86.76498347
9223,179.7235397
9224,92.65655859
9225,109.8062625
9226,204.6048824
9227,249.9242619
9228,530.9749851
9229,178.9733585
9230,112.1669861
9231,182.0609672
9232,128.982464
9233,294.8771864
9234,61.27286734
9235,820.6738054
9236,128.8269375
9237,561.788827
9238,131.3598225
9239,78.27336185
9240,138.1592255
9241,93.775439
9242,130.1890425
9243,118.5851044
9244,107.33614
9245,116.5718186
9246,66.20312006
9247,139.028411
9248,209.6310212
9249,713.6489468
9250,237.585434
9251,76.33770267
9252,399.4599681
9253,249.9940315
9254,71.28194989
9255,74.64278552
9256,396.8058205
9257,257.4811814
9258,380.5616697
9259,91.50786928
9260,122.1676357
9261,125.6676041
9262,128.3487252
9263,87.01075226
9264,345.6414925
9265,97.241171
9266,133.8876111
9267,98.41212371
9268,178.8723663
9269,115.6665399
9270,64.60616045
9271,317.3174674
9272,91.8588047
9273,113.1283986
9274,330.8133946
9275,178.4131607
9276,145.8171727
9277,92.59987504
9278,96.82317471
9279,61.81193637
9280,106.2939759
9281,485.9230226
9282,75.61993475
9283,228.0473988
9284,70.00061767
9285,91.59492858
9286,278.7868312
9287,150.0560651
9288,80.94839482
9289,89.0718616
9290,133.5438542
9291,120.3338808
9292,86.60407965
9293,100.9480955
9294,67.16045214
9295,412.0981993
9296,94.81472604
9297,81.34024265
9298,195.8352516
9299,142.104392
9300,61.3732082
9301,144.3362628
9302,107.7328267
9303,116.7576408
9304,77.64261413
9305,128.6993889
9306,58.9590539
9307,43.20148744
9308,60.51595512
9309,63.00701279
9310,66.142504
9311,118.3402903
9312,79.07714977
9313,173.9453582
9314,105.8802236
9315,90.31473384
9316,206.2995283
9317,77.14190865
9318,166.8820316
9319,166.2966563
9320,208.482464
9321,104.8119798
9322,195.0668199
9323,64.06272556
9324,72.25151773
9325,245.1837681
9326,111.7746342
9327,172.7574531
9328,59.91431315
9329,80.07637937
9330,68.37406573
9331,85.21301983
9332,308.4710688
9333,58.20416207
9334,198.2863513
9335,341.0190844
9336,136.7379502
9337,142.7254086
9338,124.9661558
9339,249.4864088
9340,34.70562749
9341,101.0922935
9342,61.60538132
9343,104.7569795
9344,158.4856889
9345,53.30053492
9346,105.6603406
9347,146.4295483
9348,184.7496608
9349,126.8703683
9350,113.5409127
9351,288.8518012
9352,103.4498422
9353,287.3141996
9354,211.6198959
9355,73.53669243
9356,173.8808959
9357,233.2556625
9358,103.613627
9359,198.5594302
9360,168.005383
9361,61.09204551
9362,117.924822
9363,150.1220439
9364,261.5045457
9365,773.9949483
9366,82.46710479
9367,102.4873216
9368,121.3004038
9369,54.1791338
9370,212.8280654
9371,220.1266829
9372,124.4678968
9373,298.6128106
9374,98.09164603
9375,163.4963335
9376,92.49682665
9377,81.20901221
9378,165.5770955
9379,136.5219557
9380,81.7455214
9381,86.6858356
9382,195.1156783
9383,172.7400875
9384,69.16523655
9385,86.94633866
9386,98.93447481
9387,61.83665337
9388,99.24211811
9389,59.4149324
9390,88.13135522
9391,233.4893489
9392,119.6427764
9393,366.7835499
9394,80.49312019
9395,302.0018827
9396,200.1755512
9397,143.3892327
9398,77.07163848
9399,191.3556357
9400,116.0607468
9401,128.5253516
9402,181.4282803
9403,345.6136117
9404,289.9352736
9405,123.9294967
9406,163.672082
9407,56.28020374
9408,119.10715
9409,252.2536182
9410,55.03238948
9411,516.6522558
9412,288.6622008
9413,51.90042
9414,104.1785988
9415,92.31476194
9416,365.6609717
9417,55.86671411
9418,161.3367748
9419,77.11232173
9420,66.90946128
9421,98.37262921
9422,107.5759157
9423,71.33424387
9424,126.8644994
9425,180.208798
9426,259.7266419
9427,95.71538131
9428,83.55405164
9429,95.82323308
9430,465.9642768
9431,160.8302778
9432,47.06190662
9433,143.9883392
9434,157.3383008
9435,81.65822441
9436,131.0498408
9437,76.95163084
9438,66.34410885
9439,145.8281009
9440,262.970178
9441,53.88501273
9442,292.0816523
9443,68.26208172
9444,490.6122963
9445,257.7131371
9446,106.7335744
9447,73.45372891
9448,108.3997203
9449,78.27220174
9450,65.43317917
9451,60.14734135
9452,62.7352345
9453,54.34010226
9454,55.93171716
9455,121.2733047
9456,76.1353474
9457,208.7730499
9458,63.26738039
9459,66.08502092
9460,174.2150598
9461,920.1253094
9462,479.0168301
9463,55.00852232
9464,181.704866
9465,487.8385586
9466,232.8849422
9467,149.7994742
9468,63.92329079
9469,658.1163819
9470,237.6934645
9471,104.8223588
9472,63.80643569
9473,105.2574337
9474,73.55546838
9475,735.9774571
9476,127.1626639
9477,197.8630636
9478,57.1547336
9479,73.3555642
9480,151.9563311
9481,150.5980494
9482,93.41828373
9483,201.8370845
9484,147.7170713
9485,61.31365699
9486,71.87049823
9487,127.3612462
9488,63.34353794
9489,237.207939
9490,88.33021209
9491,116.1350446
9492,112.2322564
9493,85.08840634
9494,89.20317042
9495,114.8405835
9496,132.7226357
9497,63.48884664
9498,117.4228295
9499,113.4960951
9500,233.7516551
9501,124.4463849
9502,90.54981708
9503,228.2379712
9504,455.8711394
9505,76.82593443
9506,105.7860928
9507,291.515426
9508,85.31828238
9509,68.57935631
9510,515.1536693
9511,235.39149
9512,66.41591815
9513,109.2305046
9514,118.7160903
9515,63.8515303
9516,279.472538
9517,620.655902
9518,53.90138819
9519,123.2948045
9520,180.3138415
9521,90.75079634
9522,88.21353215
9523,100.3939677
9524,98.63016366
9525,78.60452225
9526,102.7709737
9527,131.0965833
9528,66.23632972
9529,105.8964214
9530,131.7614785
9531,97.64907422
9532,104.6783178
9533,120.8061926
9534,122.7485933
9535,318.3004321
9536,487.8235838
9537,120.5810332
9538,162.5409217
9539,136.2365132
9540,149.0200089
9541,239.431886
9542,66.1909125
9543,66.09071656
9544,139.6448532
9545,80.73179974
9546,218.2788089
9547,349.5616148
9548,179.8320273
9549,132.7446994
9550,70.88188281
9551,111.9090898
9552,182.9954277
9553,64.22926164
9554,128.3827961
9555,91.49491439
9556,75.88555184
9557,722.6795299
9558,146.7198865
9559,583.7198739
9560,197.8612818
9561,187.3449705
9562,207.2996331
9563,92.15087076
9564,75.92732626
9565,157.1664392
9566,178.4212739
9567,148.5874989
9568,98.51693751
9569,90.02075021
9570,114.2283303
9571,80.85103379
9572,187.7363757
9573,47.60309529
9574,88.70787289
9575,183.6852181
9576,179.1775716
9577,57.7933416
9578,851.7004756
9579,295.129281
9580,108.2827598
9581,77.04725949
9582,117.0407795
9583,135.095397
9584,50.96651437
9585,103.333959
9586,116.6127234
9587,104.2116011
9588,95.1263499
9589,79.10453489
9590,59.95871462
9591,105.1004576
9592,94.49504294
9593,106.6295811
9594,127.4742386
9595,61.22847654
9596,250.734812
9597,70.14229894
9598,116.9370248
9599,144.6918962
9600,193.9742941
9601,171.4528568
9602,89.81227865
9603,232.7895263
9604,122.5901132
9605,203.1715493
9606,76.47887951
9607,196.3620002
9608,78.34933442
9609,46.99464449
9610,100.1989704
9611,87.09417066
9612,248.5050949
9613,229.2631496
9614,131.5663432
9615,199.1844232
9616,63.14090906
9617,98.70908112
9618,136.1527259
9619,222.4406553
9620,65.32043444
9621,1200.673927
9622,99.12838185
9623,192.6187692
9624,168.4691831
9625,118.3051271
9626,114.7553361
9627,301.7853507
9628,126.3231109
9629,68.4996503
9630,47.53719822
9631,80.54559441
9632,121.7416704
9633,138.0653565
9634,111.5403036
9635,51.31587047
9636,61.22202293
9637,73.78868256
9638,147.78514
9639,100.2075638
9640,141.8085963
9641,161.6492081
9642,95.18617125
9643,168.5844409
9644,72.0912892
9645,880.4404396
9646,129.0523509
9647,99.54681092
9648,151.1422844
9649,110.9464847
9650,163.8228228
9651,161.1089752
9652,60.43013796
9653,400.0949969
9654,191.0012359
9655,157.6672487
9656,121.7531127
9657,100.2099007
9658,87.087037
9659,77.20180305
9660,84.67255106
9661,125.5677724
9662,75.64588862
9663,185.1436191
9664,182.1056494
9665,203.9803086
9666,155.1203043
9667,323.7134746
9668,173.8538948
9669,65.7829668
9670,334.9140702
9671,117.2793444
9672,77.97730355
9673,276.311442
9674,91.5837687
9675,233.1621767
9676,213.1645053
9677,124.9536629
9678,471.7283426
9679,121.0741376
9680,121.7102451
9681,60.49977544
9682,158.8171637
9683,60.0920338
9684,115.6515447
9685,144.4223638
9686,78.44288007
9687,284.4441667
9688,179.5038362
9689,319.0011601
9690,62.36824478
9691,183.1281604
9692,330.0255269
9693,78.98249921
9694,58.27858336
9695,126.749828
9696,109.3281204
9697,71.29387113
9698,220.7687177
9699,264.3212277
9700,96.49838811
9701,84.29519625
9702,289.3355579
9703,293.7406567
9704,111.4022274
9705,130.0989049
9706,84.27761698
9707,137.749345
9708,235.2125948
9709,106.0104261
9710,72.26812366
9711,156.0499737
9712,64.67541958
9713,107.4407286
9714,200.4620405
9715,104.9903299
9716,64.35798035
9717,541.5996685
9718,680.3577907
9719,114.5957609
9720,70.00547366
9721,115.2024613
9722,109.9156827
9723,61.80339575
9724,86.60870295
9725,75.94950716
9726,424.8868648
9727,97.63372846
9728,203.3571243
9729,256.5433199
9730,246.4925585
9731,167.437433
9732,354.942207
9733,125.0016583
9734,45.82822179
9735,211.8541333
9736,90.77507181
9737,329.0407827
9738,90.05950555
9739,219.4731117
9740,83.21424104
9741,313.0248309
9742,184.3056211
9743,239.0208265
9744,202.5558496
9745,134.4387371
9746,71.54911556
9747,157.7355322
9748,138.1617437
9749,159.2968446
9750,111.7287921
9751,151.2345606
9752,120.7624744
9753,255.6077378
9754,100.9783083
9755,188.4341689
9756,75.8700607
9757,132.340529
9758,330.6996818
9759,704.9877833
9760,59.9903373
9761,130.2012829
9762,62.98649359
9763,88.10579398
9764,63.61373188
9765,102.4976923
9766,116.5313388
9767,79.26047564
9768,73.29956416
9769,192.2259725
9770,70.24515259
9771,231.0280997
9772,219.2924084
9773,175.59036
9774,359.7450086
9775,64.77040423
9776,80.93369588
9777,732.4602771
9778,71.35469073
9779,121.6929849
9780,79.37872705
9781,55.25139534
9782,83.5532246
9783,662.4550165
9784,63.84420367
9785,198.6178777
9786,143.8512135
9787,86.54839549
9788,78.04239297
9789,134.2010845
9790,321.4726164
9791,78.95437738
9792,61.72685822
9793,146.8654181
9794,199.4279693
9795,74.81676102
9796,176.585539
9797,214.0376823
9798,118.3531678
9799,187.3782228
9800,312.8839812
9801,64.05719304
9802,244.9414274
9803,230.8411392
9804,157.7797541
9805,149.0113822
9806,74.02384484
9807,213.8831296
9808,93.47396475
9809,121.3199894
9810,85.46840998
9811,56.11291051
9812,215.1359354
9813,108.035121
9814,162.2686373
9815,158.4738561
9816,57.29083952
9817,139.7766843
9818,221.8795933
9819,109.9816996
9820,107.3045654
9821,180.6334921
9822,264.602038
9823,65.74466617
9824,255.1632205
9825,300.7441754
9826,323.5411386
9827,137.2185777
9828,78.39406459
9829,69.53407477
9830,338.8386095
9831,142.1533718
9832,88.07520712
9833,102.5332947
9834,190.2745983
9835,273.9713523
9836,125.5131978
9837,87.67982417
9838,56.99644545
9839,70.94095793
9840,63.98252851
9841,145.6118877
9842,228.5401775
9843,77.38919382
9844,208.9389012
9845,49.60913279
9846,77.92639253
9847,124.8789759
9848,154.9968239
9849,106.6935624
9850,97.30191646
9851,74.62138056
9852,310.1415083
9853,109.1313913
9854,146.3579226
9855,226.7251814
9856,134.7272314
9857,76.37654669
9858,231.533905
9859,79.67058462
9860,107.7295218
9861,60.45692052
9862,216.434363
9863,216.0043132
9864,220.8144776
9865,366.1125989
9866,195.1497661
9867,99.56091572
9868,180.0395785
9869,65.02485505
9870,182.2100174
9871,1199.903656
9872,194.8404691
9873,71.30867432
9874,156.9544983
9875,212.368041
9876,114.3340346
9877,255.0994278
9878,77.40149606
9879,122.9732394
9880,94.98380334
9881,228.5914705
9882,70.90989733
9883,303.216298
9884,142.0250031
9885,109.9135025
9886,99.04430183
9887,515.3275816
9888,121.4747733
9889,139.9869218
9890,58.51094152
9891,109.9828418
9892,80.90749929
9893,56.84642475
9894,103.41792
9895,176.4263659
9896,71.11303616
9897,127.0819444
9898,158.544091
9899,280.8754093
9900,148.1187336
9901,102.4457842
9902,714.5916096
9903,286.7372073
9904,74.28991244
9905,126.6443962
9906,534.9869082
9907,118.0172844
9908,170.6940422
9909,58.92927775
9910,119.5082115
9911,122.2708292
9912,162.0458433
9913,87.77593797
9914,111.8727654
9915,171.5924717
9916,60.55374436
9917,69.01245675
9918,223.4108973
9919,167.4537921
9920,68.86508364
9921,173.1077446
9922,351.8088819
9923,121.4713955
9924,114.4756512
9925,123.5869084
9926,131.4033341
9927,107.5243264
9928,372.7859736
9929,59.03369417
9930,112.0344151
9931,150.8703306
9932,106.7032284
9933,118.9998283
9934,245.4964214
9935,128.2224721
9936,132.633765
9937,204.7502573
9938,90.95064651
9939,70.91777468
9940,60.88434628
9941,229.3358081
9942,66.69887713
9943,139.8967762
9944,146.0376167
9945,138.439674
9946,314.601737
9947,66.01561271
9948,365.1727609
9949,95.63438845
9950,121.8421852
9951,113.4733864
9952,157.8067827
9953,190.3715285
9954,163.6363449
9955,132.1404852
9956,61.458734
9957,98.95209097
9958,182.6159121
9959,82.96899869
9960,112.3740226
9961,150.3050388
9962,178.3667712
9963,81.1446176
9964,234.770302
9965,112.1357095
9966,163.4703624
9967,79.51701871
9968,63.65678401
9969,61.53671582
9970,55.046331
9971,126.4008019
9972,120.792632
9973,272.3299169
9974,117.3794432
9975,124.4068833
9976,137.2617079
9977,100.7545645
9978,80.72344734
9979,123.6365656
9980,145.6017634
9981,122.1249256
9982,130.8601428
9983,72.52819094
9984,173.5109621
9985,205.2246565
9986,70.96084679
9987,91.02770235
9988,117.61736
9989,338.5304574
9990,272.2803252
9991,215.6102907
9992,162.3080289
9993,455.6185883
9994,133.2611408
9995,156.6472457
9996,197.3644362
9997,66.57911652
9998,61.15275833
9999,111.5748276
10000,152.623001
10001,121.4331066
10002,113.9115332
10003,220.0686805
10004,75.31842961
10005,103.7542635
10006,90.8069495
10007,73.23323509
10008,73.25961334
10009,214.8399951
10010,60.82980515
10011,55.96257254
10012,126.3698165
10013,218.9636451
10014,543.9962863
10015,154.7777927
10016,77.73567904
10017,180.165803
10018,129.6910958
10019,202.3132932
10020,357.4120454
10021,142.6974037
10022,103.942317
10023,105.0856745
10024,103.3218017
10025,132.9387526
10026,211.812104
10027,68.40954429
10028,61.34004278
10029,197.0389421
10030,60.92704225
10031,61.56738036
10032,90.54825883
10033,65.96434406
10034,97.16743946
10035,112.6440164
10036,30.20551099
10037,172.2397171
10038,82.09903689
10039,86.85530423
10040,105.6888226
10041,227.6383807
10042,64.98462963
10043,102.1679982
10044,180.5568446
10045,62.14897653
10046,150.1749254
10047,68.7544307
10048,115.6498688
10049,323.1899542
10050,110.1171653
10051,365.0643586
10052,231.4515284
10053,109.3200966
10054,76.90877136
10055,118.1978804
10056,106.7181652
10057,176.4589682
10058,125.3877537
10059,106.5476815
10060,214.9094478
10061,77.4601415
10062,132.6029927
10063,182.1640217
10064,158.9281807
10065,98.17402723
10066,66.06669597
10067,463.6131285
10068,61.2839632
10069,60.31683493
10070,78.10828048
10071,67.25000021
10072,126.5718903
10073,98.45689712
10074,144.6974061
10075,191.1104568
10076,98.3540502
10077,203.8651348
10078,61.98458904
10079,152.5173568
10080,139.3486616
10081,74.55368257
10082,141.1134503
10083,116.197027
10084,56.07973086
10085,198.9767398
10086,49.03614291
10087,69.68469165
10088,59.91717981
10089,77.62730145
10090,488.23091
10091,127.2602479
10092,246.3230441
10093,53.66190577
10094,177.3554622
10095,236.0351573
10096,112.1239643
10097,51.14411043
10098,90.54981708
10099,215.5561716
10100,151.3175303
10101,133.7074303
10102,99.03332148
10103,120.3678204
10104,78.98993259
10105,169.2256067
10106,112.451953
10107,69.10900987
10108,294.1509173
10109,148.9317815
10110,183.755542
10111,103.5092778
10112,79.65291825
10113,78.97876412
10114,387.8065787
10115,68.58351444
10116,62.64972017
10117,58.08164894
10118,117.4341263
10119,59.30064154
10120,58.66347215
10121,156.14382
10122,149.3670264
10123,119.2519842
10124,66.75941161
10125,97.73948808
10126,143.3911203
10127,85.00623413
10128,65.38198247
10129,108.8907574
10130,68.8852861
10131,80.44515229
10132,330.1436381
10133,149.9555115
10134,200.9758571
10135,87.60647505
10136,141.0288701
10137,59.88112106
10138,468.0996799
10139,114.589211
10140,101.5755701
10141,50.99104168
10142,199.5129725
10143,191.0448395
10144,104.2260374
10145,327.3401019
10146,210.9882153
10147,46.38827383
10148,236.9202716
10149,117.4847265
10150,233.454884
10151,125.2912909
10152,197.6271769
10153,156.9249356
10154,66.0911237
10155,83.75223156
10156,225.7336061
10157,141.2815086
10158,219.5753411
10159,214.8761605
10160,67.86131899
10161,115.4682746
10162,483.6669622
10163,238.9443949
10164,205.4336732
10165,211.455015
10166,189.7035645
10167,134.6658311
10168,129.5593941
10169,138.2538738
10170,51.20241389
10171,152.591056
10172,130.5057759
10173,316.5746077
10174,76.8080081
10175,61.42265527
10176,228.4086222
10177,110.6043785
10178,195.2598909
10179,508.6960329
10180,206.1872851
10181,113.4411427
10182,131.5347229
10183,169.0806986
10184,492.7500006
10185,140.2875494
10186,215.2867428
10187,73.97398485
10188,80.73235322
10189,80.56883084
10190,222.9617456
10191,134.4283956
10192,761.1709208
10193,65.84420062
10194,135.7893574
10195,104.9540483
10196,76.66217549
10197,201.6320977
10198,80.17347203
10199,147.0519052
10200,131.1116253
10201,177.614537
10202,92.46004966
10203,218.5448205
10204,91.88207667
10205,164.3835968
10206,89.74205602
10207,83.96660101
10208,110.5726465
10209,117.9942257
10210,129.8840085
10211,65.54061593
10212,252.6359083
10213,122.2040863
10214,216.806928
10215,206.2722568
10216,464.6147103
10217,114.58667
10218,126.2661088
10219,90.50064826
10220,122.5386833
10221,64.77682698
10222,104.4439668
10223,134.3303401
10224,564.1299994
10225,598.0136884
10226,196.8321256
10227,571.4963795
10228,352.7950339
10229,165.749139
10230,533.1893058
10231,220.6429099
10232,93.83902552
10233,74.10270734
10234,83.94020494
10235,89.78001961
10236,128.8432753
10237,136.8779378
10238,443.3098247
10239,148.8168087
10240,80.17981888
10241,82.8207181
10242,120.228824
10243,166.0123712
10244,218.8278571
10245,154.3558325
10246,117.1405261
10247,58.60000908
10248,148.8025216
10249,122.1855695
10250,441.7411561
10251,123.8756219
10252,309.0807264
10253,184.9759219
10254,72.12689138
10255,61.72324259
10256,172.0982674
10257,172.9925743
10258,193.6516587
10259,100.0780266
10260,55.72476162
10261,86.78920669
10262,178.5173436
10263,285.8795618
10264,72.08386134
10265,179.0937776
10266,142.5818435
10267,141.2729082
10268,102.5678578
10269,62.28229
10270,76.05237872
10271,362.0507917
10272,74.52429217
10273,99.10511321
10274,275.1874473
10275,77.35744649
10276,141.0097654
10277,118.2458649
10278,111.8373768
10279,113.1178837
10280,337.2094871
10281,100.6350711
10282,72.61417162
10283,364.204076
10284,213.9354083
10285,169.5542891
10286,100.2911118
10287,88.09770214
10288,64.49380657
10289,705.6572674
10290,164.7226013
10291,95.23702645
10292,74.75824326
10293,204.9634727
10294,65.61904915
10295,164.7831036
10296,145.7492477
10297,79.58511923
10298,68.85836428
10299,154.885251
10300,66.02929367
10301,75.94395854
10302,119.1514717
10303,77.85143025
10304,121.4146439
10305,184.844557
10306,89.30691206
10307,90.96367045
10308,136.5127935
10309,96.36747478
10310,134.0430467
10311,78.24729355
10312,76.24724092
10313,50.89799325
10314,158.769575
10315,78.65996832
10316,87.06879596
10317,88.21228965
10318,202.5775912
10319,67.46888403
10320,54.96999745
10321,86.04534014
10322,94.48631031
10323,137.7253898
10324,105.5000698
10325,351.3657931
10326,231.3038532
10327,74.66445065
10328,291.6448486
10329,203.641606
10330,74.10979344
10331,57.19580988
10332,229.7246675
10333,189.1715327
10334,746.2574564
10335,137.0611689
10336,265.2803606
10337,377.086991
10338,61.93128279
10339,117.0782917
10340,112.2302107
10341,111.2664955
10342,181.1570687
10343,190.1246205
10344,101.9410722
10345,70.59294939
10346,209.1730736
10347,191.3546746
10348,125.0785894
10349,76.82234325
10350,83.79802882
10351,178.921863
10352,73.42430833
10353,98.872214
10354,120.2099112
10355,84.15974561
10356,67.79410254
10357,81.51836555
10358,124.4876394
10359,67.09628367
10360,98.96595377
10361,186.8699724
10362,138.3088772
10363,59.96629152
10364,97.3105042
10365,136.391058
10366,206.0606925
10367,207.7639885
10368,201.2732935
10369,93.58982608
10370,192.365748
10371,145.3824469
10372,101.4248866
10373,67.13128894
10374,137.6505869
10375,140.2755285
10376,237.9727521
10377,598.4801551
10378,210.0156777
10379,77.54284124
10380,72.1652785
10381,61.66829066
10382,104.3385354
10383,60.84808028
10384,184.9714748
10385,70.07764301
10386,148.6178382
10387,60.76938031
10388,101.6812156
10389,100.8496712
10390,122.5265369
10391,80.76272204
10392,75.03661976
10393,112.2527606
10394,119.7791907
10395,240.9383974
10396,67.90136532
10397,216.0831076
10398,126.8389071
10399,131.523652
10400,76.15249922
10401,257.6404719
10402,67.39582977
10403,110.1168933
10404,77.49205141
10405,57.57112113
10406,196.7907544
10407,57.89249583
10408,76.87001795
10409,101.8944534
10410,125.1818183
10411,166.4263633
10412,121.5662909
10413,285.7737911
10414,118.7986577
10415,65.88846944
10416,72.98821363
10417,55.83460873
10418,212.7063833
10419,73.08236403
10420,225.6450784
10421,453.9611145
10422,77.18897707
10423,171.1420334
10424,69.74284749
10425,200.8102557
10426,227.6578555
10427,93.51786397
10428,101.0722537
10429,67.09300098
10430,235.6308338
10431,67.59864469
10432,75.64645413
10433,86.07023739
10434,89.37178206
10435,231.6745695
10436,157.1811366
10437,140.1806652
10438,112.3690136
10439,108.2158153
10440,440.7966227
10441,66.16897399
10442,122.1860388
10443,68.80160243
10444,78.46086809
10445,158.5682257
10446,65.51081996
10447,203.8711524
10448,313.3905433
10449,126.2774948
10450,104.6739935
10451,109.595123
10452,112.3420001
10453,60.3334141
10454,116.6228037
10455,110.0198983
10456,215.2331316
10457,121.5648884
10458,86.97243865
10459,101.7156691
10460,143.0237318
10461,360.3931701
10462,64.74167205
10463,679.6406244
10464,70.1054568
10465,200.1263942
10466,283.9319878
10467,69.27556029
10468,224.0660427
10469,125.7200938
10470,75.26269738
10471,180.3898419
10472,295.0175693
10473,90.5905705
10474,130.1759239
10475,273.5774844
10476,162.4782287
10477,64.5178681
10478,210.7594515
10479,100.1772349
10480,74.73662145
10481,149.4982606
10482,93.5193103
10483,55.21189963
10484,190.9221357
10485,164.7117196
10486,43.62366225
10487,194.7349435
10488,196.5264799
10489,55.33038371
10490,95.71955456
10491,238.9096275
10492,139.4575597
10493,61.35753552
10494,179.0416605
10495,118.0834792
10496,109.4476737
10497,242.9180612
10498,91.16291928
10499,123.4830767
10500,73.35639965
10501,218.1041046
10502,94.62863087
10503,199.9494857
10504,449.1841069
10505,84.73699105
10506,124.1588741
10507,213.64631
10508,272.3660597
10509,320.8054428
10510,273.5111728
10511,307.1741816
10512,211.1338852
10513,62.97378284
10514,65.50906419
10515,124.5576335
10516,166.4478393
10517,56.00706768
10518,97.31154017
10519,535.5542125
10520,225.6185211
10521,60.24121051
10522,329.1503804
10523,149.8037742
10524,209.9297808
10525,82.54966416
10526,88.50836194
10527,109.5283619
10528,82.8611693
10529,114.6573555
10530,47.60913414
10531,98.76303934
10532,176.154711
10533,96.7073889
10534,83.44927369
10535,376.8614621
10536,79.95682506
10537,140.3510559
10538,243.7588539
10539,71.53516492
10540,178.0519434
10541,66.39113053
10542,146.1010777
10543,162.0803729
10544,192.3279181
10545,51.69311794
10546,178.4396616
10547,71.95018163
10548,150.2439459
10549,107.5973696
10550,124.8839218
10551,57.02301191
10552,77.4367934
10553,59.26018387
10554,124.3402525
10555,91.30768253
10556,47.1993241
10557,59.29328266
10558,120.4267233
10559,197.5974633
10560,73.18214979
10561,111.6246491
10562,701.7415644
10563,54.44569331
10564,51.90782274
10565,27.42628162
10566,82.95246265
10567,102.851533
10568,60.57271499
10569,148.7184674
10570,131.1754086
10571,62.28506149
10572,127.7215423
10573,101.9274466
10574,150.8226337
10575,191.9265375
10576,73.47093739
10577,101.0394875
10578,120.5131064
10579,72.34854729
10580,266.551491
10581,149.6833349
10582,236.7921731
10583,95.67975705
10584,127.6278691
10585,300.9702737
10586,189.6514736
10587,119.6553719
10588,164.8210947
10589,100.6488799
10590,127.3606137
10591,77.71023341
10592,254.4524673
10593,179.9899765
10594,73.6333178
10595,193.4993001
10596,309.1196784
10597,544.8945941
10598,72.97218979
10599,55.80560446
10600,95.18661541
10601,193.0736225
10602,95.88008767
10603,147.1073464
10604,66.83158044
10605,254.6440456
10606,54.19036662
10607,122.4168463
10608,266.5183954
10609,46.92085402
10610,241.0659674
10611,376.0181447
10612,93.94668247
10613,399.0312833
10614,77.12080989
10615,110.413683
10616,191.4513919
10617,124.6166591
10618,101.1325131
10619,246.208602
10620,562.6780578
