10569,155.1803307
10570,130.1915801
10571,62.78370564
10572,140.3343549
10573,102.3797389
10574,125.4858472
10575,221.490847
10576,88.228973
10577,107.3509109
10578,122.0907164
10579,73.00822418
10580,334.4850522
10581,141.8958455
10582,212.5113101
10583,106.508626
10584,126.6021508
10585,364.3989307
10586,194.7012075
10587,121.8036481
10588,172.8683306
10589,80.95864318
10590,119.841287
10591,86.0942031
10592,255.3140179
10593,169.3524838
10594,74.36589695
10595,208.7782398
10596,349.06309
10597,641.712554
10598,83.13634955
10599,55.30020181
10600,94.31824124
10601,190.011632
10602,89.47046202
10603,154.4621728
10604,65.06236165
10605,309.4811163
10606,64.98591891
10607,112.9599941
10608,252.1328684
10609,63.50529964
10610,259.1529612
10611,377.9387672
10612,91.35099389
10613,391.4028666
10614,78.10020071
10615,107.3003205
10616,193.8197309
10617,87.76043965
10618,109.5327478
10619,258.5872091
10620,661.6897278
10621,177.7994933
10622,62.83481691
10623,389.7195686
10624,134.8543444
10625,177.8694916
10626,71.33698596
10627,183.8935535
10628,78.1289635
10629,124.5996569
10630,57.55221417
10631,71.62914771
10632,84.62301473
10633,100.0785248
10634,70.1793406
10635,68.93758319
10636,122.446684
10637,558.5106967
10638,65.20660372
10639,71.67411558
10640,284.5319346
10641,96.01827734
10642,525.2889256
10643,178.4538598
10644,514.1118368
10645,62.4153909
10646,108.7651286
10647,61.78550702
10648,150.7884336
10649,66.20939812
10650,231.3177592
10651,276.2503158
10652,53.16503154
10653,78.44115558
10654,48.68225018
10655,187.7597898
10656,131.2853807
10657,82.32409144
10658,103.0126208
10659,114.4479168
10660,117.206633
10661,231.5975036
10662,201.4159146
10663,153.860912
10664,92.36025405
10665,64.60133308
10666,185.7043916
10667,280.4526801
10668,134.6078169
10669,71.53962901
10670,68.83365092
10671,128.5997691
10672,108.1139297
10673,82.37338966
10674,322.3948528
10675,231.0690368
10676,104.1577539
10677,454.4236299
10678,66.02508892
10679,248.6882482
10680,131.4810381
10681,257.2196134
10682,133.5676514
10683,92.98967719
10684,78.88084498
10685,103.3135019
10686,85.66969439
10687,98.94305612
10688,99.64892699
10689,88.85057614
10690,136.4797951
10691,256.0937177
10692,222.9885205
10693,66.24194248
10694,107.7679084
10695,147.8053009
10696,52.05090375
10697,108.754018
10698,77.2151167
10699,128.1727365
10700,133.6432793
10701,121.4843339
10702,141.4302149
10703,73.26568431
10704,67.64941229
10705,137.8725892
10706,86.82201485
10707,67.73494661
10708,388.3777642
10709,155.798723
10710,83.69072091
10711,127.8951904
10712,62.80611863
10713,63.39344774
10714,140.4232867
10715,65.8889496
10716,187.5888358
10717,84.13711236
10718,165.3366656
10719,206.5643366
10720,131.3735672
10721,252.1687796
10722,64.38049606
10723,298.7027968
10724,179.5949021
10725,75.5989001
10726,91.68543605
10727,114.8067352
10728,101.4732662
10729,73.69779136
10730,221.9784872
10731,410.9295376
10732,80.49889555
10733,251.0178435
10734,118.6096361
10735,219.5804022
10736,141.8232365
10737,105.8919354
10738,147.9193503
10739,75.81961894
10740,108.055956
10741,205.8229587
10742,64.3038592
10743,62.00107591
10744,159.0460297
10745,53.15643445
10746,204.6593353
10747,68.73207946
10748,166.5987141
10749,167.6394537
10750,194.9574826
10751,727.9318549
10752,39.14839417
10753,104.5701101
10754,150.1517994
10755,155.8831168
10756,240.4041755
10757,100.9321327
10758,162.2492202
10759,282.9390124
10760,510.4457757
10761,254.6660077
10762,227.000646
10763,291.2238233
10764,386.1058059
10765,259.149737
10766,144.7319833
10767,140.7412669
10768,72.60245972
10769,156.7908942
10770,116.2784016
10771,120.0215936
10772,59.55226355
10773,144.793971
10774,78.26691828
10775,102.789015
10776,100.881665
10777,70.45247777
10778,97.77200947
10779,129.1886919
10780,74.28642979
10781,322.1974204
10782,80.62665313
10783,201.7379672
10784,82.4723096
10785,54.94388035
10786,63.14735276
10787,1083.600121
10788,127.7165311
10789,94.02003617
10790,110.856774
10791,67.10040071
10792,113.1756157
10793,221.4043943
10794,292.5031904
10795,126.1280994
10796,165.5762975
10797,70.78002808
10798,253.2432372
10799,172.8063474
10800,200.6771759
10801,120.4947562
10802,153.4811544
10803,206.2190223
10804,205.2344838
10805,95.88500524
10806,170.8695354
10807,60.52888413
10808,123.5841528
10809,907.262893
10810,260.8500808
10811,115.6877672
10812,160.8608234
10813,125.4818214
10814,221.1569984
10815,684.4419878
10816,281.4996646
10817,290.1554427
10818,263.3766102
10819,248.1434088
10820,158.7036124
10821,59.19033236
10822,73.81495225
10823,124.2351329
10824,162.1180339
10825,122.3423015
10826,130.4934045
10827,76.91812603
10828,172.9741785
10829,356.3414005
10830,145.8328877
10831,141.0980734
10832,67.30844055
10833,82.41829497
10834,125.4429832
10835,315.8552521
10836,54.34521392
10837,105.082249
10838,141.6572582
10839,95.01422914
10840,99.44453514
10841,202.2506622
10842,75.77629362
10843,67.65233965
10844,100.5702181
10845,340.8203223
10846,61.39856605
10847,92.50901922
10848,75.93397158
10849,536.1759397
10850,97.42202984
10851,483.3447301
10852,98.46486142
10853,142.6832621
10854,106.7839204
10855,350.389437
10856,171.0154544
10857,122.0805512
10858,438.0349747
10859,188.2269085
10860,156.3688661
10861,84.61886429
10862,145.8838184
10863,54.51262807
10864,124.1010027
10865,73.06696379
10866,137.1872192
10867,253.809611
10868,77.36074087
10869,116.9075709
10870,67.79829771
10871,110.0488089
10872,76.39045753
10873,200.3961806
10874,139.657136
10875,176.3241694
10876,102.4705669
10877,153.2229444
10878,149.3545442
10879,123.0709579
10880,253.4277281
10881,164.5854886
10882,124.494242
10883,41.86004501
10884,52.77134589
10885,70.82025544
10886,205.3324964
10887,112.5376915
10888,217.9668586
10889,153.3799918
10890,147.8410823
10891,38.79714257
10892,163.6355831
10893,119.0581678
10894,181.9510029
10895,112.0729778
10896,147.3379457
10897,306.8607224
10898,123.5821142
10899,78.63609187
10900,105.3542169
10901,291.4087453
10902,177.0799747
10903,235.8118006
10904,135.6937825
10905,183.178905
10906,917.9747649
10907,124.92578
10908,114.4932501
10909,89.12456064
10910,164.0226774
10911,137.5622796
10912,195.1032315
10913,72.26629247
10914,136.0970923
10915,102.6550392
10916,96.98077892
10917,137.4495436
10918,192.796012
10919,83.07952889
10920,68.84697295
10921,150.1228616
10922,100.1476404
10923,243.2342127
10924,74.45579892
10925,750.2279812
10926,138.9661688
10927,373.4467338
10928,111.4575603
10929,282.6266116
10930,247.8003699
10931,159.7975018
10932,199.4868537
10933,109.7792041
10934,389.804857
10935,168.0867599
10936,152.2094425
10937,284.4953111
10938,117.9674574
10939,120.1783382
10940,91.19935942
10941,123.6549164
10942,485.2394839
10943,135.3049956
10944,112.366327
10945,290.9906268
10946,154.0012859
10947,81.93344772
10948,126.4490583
10949,167.7084959
10950,94.29216575
10951,103.6257328
10952,203.2040769
10953,508.2869413
10954,134.8097559
10955,149.2444191
10956,310.1452494
10957,82.53070952
10958,718.9723142
10959,78.08414332
10960,241.5855552
10961,160.1051807
10962,167.2145466
10963,66.89138622
10964,76.88285623
10965,65.56239828
10966,139.0819238
10967,141.5938883
10968,433.5505159
10969,100.0226626
10970,70.0370856
10971,190.5584145
10972,91.51222858
10973,66.291593
10974,118.3607072
10975,241.8326872
10976,51.16642001
10977,127.1999998
10978,133.9761726
10979,211.1525125
10980,131.9698466
10981,75.05704261
10982,438.5759672
10983,123.7730692
10984,62.35463114
10985,256.5095739
10986,92.77074138
10987,129.3850309
10988,203.7349697
10989,123.9391345
10990,307.3658409
10991,129.5261331
10992,139.0521074
10993,121.4417651
10994,57.44007889
10995,164.984363
10996,129.8707936
10997,98.40990938
10998,168.6113077
10999,337.4233762
11000,186.8910054
11001,216.1364499
11002,59.91610752
11003,66.73645584
11004,180.3912298
11005,98.91518739
11006,297.8127758
11007,135.8335833
11008,154.513115
11009,95.02583531
11010,92.48063229
11011,68.57208445
11012,85.54121822
11013,133.308719
11014,72.03782441
11015,136.3294726
11016,193.6605833
11017,91.69632277
11018,429.055746
11019,92.31612755
11020,55.5655013
11021,69.4530007
11022,255.2214991
11023,132.588416
11024,55.83844845
11025,106.3861462
11026,164.1309415
11027,610.3293062
11028,86.99645083
11029,63.49282932
11030,552.2994861
11031,78.82757594
11032,115.1773243
11033,175.4644853
11034,315.276013
11035,335.0348499
11036,236.9176934
11037,69.3079843
11038,162.0890823
11039,64.97107029
11040,60.71310449
11041,216.8466378
11042,70.75032146
11043,181.2144527
11044,95.81689671
11045,170.3003674
11046,123.6953836
11047,67.22411297
11048,89.52418215
11049,154.3387208
11050,169.2371396
11051,65.49491951
11052,140.5240014
11053,97.69708769
11054,116.2373058
11055,63.80196609
11056,77.82580976
11057,82.5224961
11058,287.4208853
11059,61.02043992
11060,55.35383167
11061,111.2630512
11062,174.8034034
11063,79.415421
11064,188.1900937
11065,119.4232475
11066,453.8881993
11067,206.7993675
11068,281.5505446
11069,111.4879361
11070,75.51032059
11071,59.79591328
11072,71.33911744
11073,75.28779856
11074,114.2046684
11075,42.11549911
11076,225.9561911
11077,117.9172723
11078,390.8807289
11079,227.0889762
11080,153.1103334
11081,94.23678632
11082,93.54972111
11083,62.23661314
11084,389.9503184
11085,122.1047662
11086,119.3753508
11087,63.64864396
11088,96.65063205
11089,290.8377017
11090,128.3843438
11091,173.310606
11092,154.8903781
11093,265.8376171
11094,75.24759911
11095,192.1524583
11096,64.45164634
11097,160.8482325
11098,116.3430388
11099,845.8507994
11100,51.32878962
11101,154.6081515
11102,184.6280602
11103,125.8165197
11104,158.0968632
11105,130.7912628
11106,178.6715993
11107,263.5180859
11108,94.71321726
11109,498.6976831
11110,265.9044295
11111,71.08436919
11112,97.32267658
11113,106.7769434
11114,223.4707078
11115,586.4126193
11116,150.0341442
11117,227.8379603
11118,124.8097936
11119,491.478259
11120,122.9576744
11121,104.2299011
11122,131.3368428
11123,180.145009
11124,179.4124657
11125,92.44035755
11126,883.1689064
11127,266.7839609
11128,149.7161723
11129,166.3694715
11130,48.00057856
11131,111.1256183
11132,218.628487
11133,352.6947286
11134,110.6109909
11135,144.496865
11136,111.8059066
11137,221.782484
11138,67.11198369
11139,141.4130884
11140,138.8167307
11141,90.25604763
11142,62.10377226
11143,75.33357012
11144,71.71171553
11145,91.61883138
11146,134.2775578
11147,300.8732391
11148,80.4374554
11149,247.4520846
11150,117.1931915
11151,70.72264415
11152,142.6646737
11153,77.36142702
11154,239.1291208
11155,263.4167944
11156,85.13369698
11157,127.6580115
11158,70.66997353
11159,201.7987548
11160,61.76062167
11161,214.4487502
11162,62.97066518
11163,176.666194
11164,92.57887036
11165,190.4611152
11166,149.7943386
11167,64.73119458
11168,123.4332421
11169,422.4970274
11170,139.5694833
11171,119.9703684
11172,61.25086188
11173,71.3773409
11174,57.29638964
11175,112.1589418
11176,128.3915543
11177,87.14646314
11178,104.5736982
11179,136.4798815
11180,117.2694519
11181,217.2576895
11182,161.3842261
11183,53.16474301
11184,141.1837454
11185,267.6321492
11186,131.8057438
11187,56.6923059
11188,122.0891143
11189,114.8867944
11190,116.2803389
11191,252.566774
11192,132.3626685
11193,117.4315018
11194,324.39079
11195,209.4002901
11196,289.9411164
11197,153.7150223
11198,57.27176707
11199,84.33551602
11200,125.6811501
11201,69.89973912
11202,296.6014636
11203,67.03080125
11204,115.9869663
11205,74.05935297
11206,122.9978925
11207,117.8371878
11208,96.37123735
11209,120.1572689
11210,63.49273182
11211,601.5008603
11212,223.5212045
11213,354.302861
11214,131.9327666
11215,100.3303215
11216,71.51491609
11217,75.15158824
11218,100.2341592
11219,98.49789104
11220,352.5101207
11221,83.12386505
11222,123.2441902
11223,66.25884685
11224,67.98392174
11225,63.77305067
11226,268.241056
11227,59.82522364
11228,112.826429
11229,84.81578749
11230,154.3955047
11231,306.6678491
11232,126.8095485
11233,113.9194406
11234,38.56405761
11235,109.0988587
11236,121.7126846
11237,51.17282861
11238,248.3613401
11239,149.5271651
11240,110.4124406
11241,82.45320235
11242,68.5956858
11243,53.32094164
11244,67.02661459
11245,184.3605649
11246,239.9841948
11247,122.9007036
11248,73.52953306
11249,174.8074531
11250,237.0848229
11251,120.4522313
11252,113.5998603
11253,239.7746853
11254,122.8787319
11255,56.73225294
11256,56.18767481
11257,161.8421059
11258,143.9991298
11259,85.12784921
11260,112.0856274
11261,208.4809831
11262,84.72760319
11263,69.34171406
11264,142.6997503
11265,373.0666342
11266,161.0828584
11267,71.58629529
11268,73.65483714
11269,127.0291804
11270,84.32213749
11271,81.76196713
11272,111.972356
11273,211.5808698
11274,288.2100227
11275,122.823526
11276,58.05835758
11277,103.8921761
11278,92.44486447
11279,170.3386209
11280,78.10973927
11281,130.7485081
11282,224.0857207
11283,82.1946872
11284,132.8362707
11285,77.63423873
11286,123.0528135
11287,267.3694186
11288,161.1818379
11289,153.2916521
11290,54.88457497
11291,88.43344239
11292,137.2002844
11293,123.7119603
11294,142.2238915
11295,142.2530799
11296,98.26700996
11297,88.87430559
11298,61.1032475
11299,80.98417312
11300,258.4225292
11301,115.7689476
11302,137.4423861
11303,160.3343869
11304,416.7182682
11305,156.5850438
11306,262.7508652
11307,226.6952106
11308,98.1443112
11309,68.12941298
11310,134.204549
11311,75.41695364
11312,224.7738559
11313,165.4718093
11314,92.32378396
11315,210.2041136
11316,260.8790067
11317,58.72922646
11318,98.9949338
11319,123.7424292
11320,119.287987
11321,535.1681848
11322,275.2842055
11323,64.44423616
11324,56.9450126
11325,137.776894
11326,133.0719509
11327,121.7802341
11328,107.1139619
11329,76.26661293
11330,72.69715354
11331,155.3400065
11332,107.5977901
11333,75.56300163
11334,87.45540801
11335,158.6960568
11336,58.930989
11337,62.30914303
11338,186.7441139
11339,205.6153299
11340,150.8432415
11341,82.26257134
11342,214.5102088
11343,300.811675
11344,115.8492733
11345,209.6221642
11346,67.42276539
11347,168.5258247
11348,515.3050627
11349,66.42522093
11350,304.1585065
11351,95.85351717
11352,142.4983931
11353,121.6424555
11354,179.0750449
11355,129.5273942
11356,109.0800595
11357,170.5074385
11358,74.89972289
11359,343.0587813
11360,1218.72051
11361,279.27672
11362,134.1563251
11363,104.7286898
11364,137.3488392
11365,88.64843005
11366,234.3041829
11367,126.9375725
11368,58.25593252
11369,138.8944653
11370,116.0747491
11371,121.8856137
11372,113.7270563
11373,177.649054
11374,139.8949978
11375,422.6069186
11376,135.3393246
11377,349.548041
11378,243.2342127
11379,164.3621005
11380,416.4033444
11381,118.4803564
11382,118.3446798
11383,97.98970541
11384,256.1197909
11385,193.2385399
11386,113.2030268
11387,66.45625217
11388,100.5453485
11389,61.07362526
11390,137.703168
11391,193.1191328
11392,293.4946261
11393,62.57664774
11394,141.9057291
11395,141.1858192
11396,154.4096885
11397,165.7440628
11398,125.3489224
11399,74.22575287
11400,113.5540144
11401,107.1684585
11402,95.79544581
11403,330.1000075
11404,112.8172099
11405,62.20994592
11406,127.6404419
11407,68.93483886
11408,222.9908313
11409,884.4987255
11410,69.93361873
11411,81.12919099
11412,75.6528794
11413,117.9557881
11414,241.8650068
11415,152.2129374
11416,69.28688962
11417,136.9435316
11418,443.4579784
11419,70.81066145
11420,207.1535174
11421,106.6376936
11422,150.3264922
11423,124.7200391
11424,291.3129217
11425,65.60964819
11426,116.2173867
11427,84.54766982
11428,106.5564159
11429,220.366532
11430,61.72356524
11431,146.0725061
11432,190.2510955
11433,108.0261557
11434,85.50761253
11435,62.77512261
11436,74.65071741
11437,73.99176395
11438,140.8605548
11439,101.4924212
11440,179.0466489
11441,137.7541361
11442,66.04302576
11443,229.2674996
11444,125.8846211
11445,210.3804887
11446,69.54108799
11447,100.5837314
11448,112.8404639
11449,187.6573381
11450,56.94006749
11451,89.44011828
11452,91.6284506
11453,288.3339626
11454,200.2994225
11455,119.5622771
11456,121.5003448
11457,281.8310019
11458,194.52493
11459,144.1650071
11460,46.68360012
11461,246.8602774
11462,71.97316914
11463,136.7685902
11464,95.07532847
11465,58.91105202
11466,158.454802
11467,147.0872746
11468,147.1140568
11469,129.6189347
11470,192.3372017
11471,52.07263619
11472,53.78806185
11473,185.1262552
11474,75.90111439
11475,241.945197
11476,68.48917852
11477,787.6732383
11478,95.97276893
11479,355.3928966
11480,83.28523461
11481,350.9294992
11482,364.5112666
11483,91.54445495
11484,62.72450864
11485,123.383847
11486,87.087553
11487,207.8588897
11488,107.665501
11489,194.709513
11490,126.9849094
11491,113.2419313
11492,105.494617
11493,59.75295646
11494,78.79911331
11495,81.59100355
11496,222.0952349
11497,75.69210437
11498,93.00856603
11499,143.3548494
11500,169.8743054
11501,145.7010619
11502,135.1201658
11503,77.05909918
11504,98.97826836
11505,104.6165108
11506,108.2572295
11507,66.8434221
11508,177.9987617
11509,131.3621574
11510,51.3681979
11511,77.31116617
11512,149.769624
11513,67.4136209
11514,80.00204885
11515,216.5909326
11516,265.4163677
11517,200.1368855
11518,113.5353773
11519,319.5090634
11520,84.84309544
11521,465.8226637
11522,57.23319224
11523,47.73068064
11524,218.9488896
11525,245.1928001
11526,548.1966085
11527,157.2020563
11528,63.90385453
11529,142.0930044
11530,104.2207825
11531,98.44498957
11532,217.478089
11533,75.42516514
11534,127.6254594
11535,123.3656363
11536,275.8660535
11537,181.6080889
11538,69.36130496
11539,75.39488984
11540,205.4201351
11541,402.2933203
11542,141.7902792
11543,79.48013387
11544,213.5990461
11545,142.0260956
11546,97.09228604
11547,108.6080436
11548,188.1431415
11549,52.46097306
11550,94.94746865
11551,457.8450558
11552,90.13196344
11553,272.4473962
11554,70.45509214
11555,104.7504982
11556,877.8732484
11557,109.6830434
11558,63.36015458
11559,49.08841491
11560,974.7756748
11561,62.60337257
11562,127.4115151
11563,395.662198
11564,130.0074865
11565,508.2549092
11566,95.18855423
11567,75.54473382
11568,97.60510288
11569,212.1068719
11570,62.97516352
11571,90.57023019
11572,640.523282
11573,213.9800502
11574,60.9404628
11575,234.4573823
11576,146.8558542
11577,158.8626453
11578,228.2656864
11579,298.6687548
11580,475.6728089
11581,85.26909702
11582,88.55910383
11583,65.50144981
11584,72.56155238
11585,104.8193296
11586,83.40411502
11587,218.2076673
11588,69.39397234
11589,535.4490498
11590,99.64523888
11591,125.3743617
11592,53.3008392
11593,113.2861848
11594,68.93050803
11595,123.436449
11596,59.2943821
11597,123.6113448
11598,96.28901913
11599,90.21009746
11600,70.37312611
11601,511.5924717
11602,110.064501
11603,172.817761
11604,101.8034446
11605,87.26544578
11606,204.7886785
11607,90.44324161
11608,364.2177947
11609,150.1819267
11610,71.15677261
11611,64.64285102
11612,199.7521435
11613,100.2362641
11614,86.31158012
11615,106.4735611
11616,196.2390497
11617,92.62195242
11618,120.962949
11619,67.62300946
11620,428.4922229
11621,189.5363843
11622,97.90816388
11623,84.89836331
11624,131.182093
11625,823.7431338
11626,55.94861316
11627,106.3220928
11628,217.80125
11629,240.7683617
11630,202.1061389
11631,277.9279116
11632,131.1836671
11633,252.7789589
11634,140.3001368
11635,122.5527018
11636,84.5918759
11637,204.2726432
11638,96.31059291
11639,120.1542623
11640,206.0362954
11641,163.9139525
11642,77.55267199
11643,120.4688446
11644,71.05469892
11645,69.48880561
11646,293.3564551
11647,61.7434538
11648,145.7152877
11649,121.1610696
11650,170.0237904
11651,92.65043355
11652,60.18929278
11653,186.2822201
11654,116.4271519
11655,172.4171719
11656,120.3339606
11657,261.5409855
11658,144.0212625
11659,107.2136957
11660,65.3824714
11661,288.120658
11662,152.0530401
11663,181.9113608
11664,71.98708666
11665,182.222827
11666,138.3605435
11667,140.0480342
11668,94.69754798
11669,74.47523191
11670,62.34172039
11671,204.6675985
11672,134.5182439
11673,175.0436848
11674,62.84190224
11675,75.2646668
11676,271.416632
11677,100.3279902
11678,128.5295727
11679,130.3267481
11680,124.52871
11681,628.2972324
11682,146.4346904
11683,120.6836297
11684,217.9714908
11685,65.78311835
11686,233.9671041
11687,61.23002041
11688,573.5344302
11689,141.8141933
11690,114.3014555
11691,179.3707864
11692,161.30023
11693,162.3470146
11694,79.73561185
11695,71.60685358
11696,120.7629508
11697,72.98385809
11698,248.8066664
11699,78.12187227
11700,124.4490086
11701,356.7693336
11702,169.1601896
11703,68.80587998
11704,205.5002382
11705,80.02549102
11706,165.7740385
11707,497.2655155
11708,123.0550053
11709,52.23041883
11710,301.7656245
11711,274.4221256
11712,304.8954043
11713,105.2459638
11714,63.78952845
11715,77.02514637
11716,104.7112773
11717,60.28841105
11718,114.1040059
11719,109.9862095
11720,104.5757971
11721,526.1196617
11722,121.6196065
11723,134.9401311
11724,338.3127183
11725,67.332621
11726,115.0528266
11727,202.5658263
11728,210.4733109
11729,186.6807432
11730,113.9026001
11731,214.6585589
11732,160.3524481
11733,76.70354479
11734,547.7898199
11735,116.0643306
11736,106.529305
11737,194.5243243
11738,80.45099316
11739,75.24529572
11740,469.3477321
11741,579.7831747
11742,114.1928357
11743,249.4745358
11744,84.00572777
11745,114.1835244
11746,76.13480079
11747,68.07150967
11748,83.36489142
11749,54.82302996
11750,416.982828
11751,307.6332847
11752,159.0800316
11753,132.4624171
11754,143.4510482
11755,74.97131739
11756,436.6611567
11757,109.6589261
11758,344.8923202
11759,562.8545132
11760,176.0497892
11761,142.4091678
11762,50.3900151
11763,176.8891746
11764,130.3745833
11765,63.93795936
11766,67.49563564
11767,61.38541223
11768,180.5690357
11769,48.80871751
11770,100.6559721
11771,194.736485
11772,62.84452422
11773,258.2269689
11774,102.4193605
11775,81.97892402
11776,54.8658638
11777,108.6271291
11778,257.4373444
11779,144.4922078
11780,79.39832638
11781,314.890993
11782,289.5989654
11783,523.0283126
11784,168.9545862
11785,320.9926593
11786,109.8931148
11787,64.88106952
11788,196.0190478
11789,123.3078029
11790,82.54655847
11791,162.5539246
11792,137.3254635
11793,198.0615504
11794,93.53560998
11795,70.70103446
11796,83.17353544
11797,167.221261
11798,198.3891423
11799,73.43423492
11800,128.2685212
11801,168.8447332
11802,70.8982138
11803,126.1007127
11804,158.3144507
11805,138.7253403
11806,152.1605346
11807,233.0008529
11808,73.5547792
11809,73.99123841
11810,81.41726031
11811,476.6438095
11812,156.611431
11813,476.5049183
11814,91.23402441
11815,126.3921459
11816,92.27303775
11817,171.184542
11818,472.0207649
11819,75.39488984
11820,103.229663
11821,99.10438569
11822,161.865786
11823,139.7158354
11824,90.07199454
11825,72.48800252
11826,605.6161073
11827,100.6972133
11828,106.207581
11829,206.2864572
11830,55.13983858
11831,83.25771966
11832,406.7637878
11833,176.3709861
11834,190.7012155
11835,361.448332
11836,94.820331
11837,92.17868409
11838,49.02386173
11839,61.97561085
11840,75.76096987
11841,315.348794
11842,47.14804463
11843,94.65548964
11844,66.05310667
11845,179.3661776
11846,329.0917165
11847,136.5816893
11848,77.85419987
11849,150.7805403
11850,116.8858384
11851,539.0206675
11852,90.71538428
11853,182.0511608
11854,153.7164705
11855,65.00328092
11856,376.2203459
11857,968.2200528
11858,124.566388
11859,74.49902606
11860,68.69881805
11861,120.5935831
11862,107.6233859
11863,63.71405868
11864,164.964111
11865,98.61241966
11866,342.3695444
11867,77.58220424
11868,74.61196943
11869,51.50791039
11870,211.4542265
11871,187.97135
11872,92.51764708
11873,189.4765193
11874,72.86711625
11875,1103.917206
11876,75.62519188
11877,125.9341959
11878,71.28610571
11879,79.27710524
11880,434.5661096
11881,58.80013741
11882,330.3415032
11883,313.0106708
11884,79.1524468
11885,80.54306053
11886,189.7312108
11887,159.9097697
11888,104.9003336
11889,241.1443642
11890,62.71508356
11891,128.2618524
11892,141.5101822
11893,77.16719824
11894,222.7602026
11895,136.0000069
11896,323.3310422
11897,78.6660291
11898,143.9752028
11899,166.7819282
11900,123.5502329
11901,80.49563874
11902,133.2455078
11903,82.52610382
11904,158.0047125
11905,102.0189386
11906,720.9633951
11907,284.079649
11908,483.1056626
11909,129.4178659
11910,95.82004883
11911,134.0910049
11912,139.350389
11913,879.7367815
11914,263.4755937
11915,186.6464265
11916,102.3993232
11917,173.6801172
11918,66.22030181
11919,93.26167082
11920,124.1510798
11921,275.2515965
11922,82.63338535
11923,166.8866146
11924,215.0053553
11925,166.1662497
11926,317.0928142
11927,117.8018946
11928,54.79283204
11929,110.4876445
11930,119.3316713
11931,166.5901858
11932,159.6209233
11933,65.09344036
11934,252.6627671
11935,97.52054985
11936,154.9983505
11937,109.9940642
11938,79.88040962
11939,88.99458616
11940,269.5952814
11941,99.03559327
11942,179.8777137
11943,215.560592
11944,70.37471048
11945,54.16385813
11946,101.2818958
11947,75.39312278
11948,199.7755067
11949,211.6879992
11950,64.72037411
11951,312.2956958
11952,233.5333977
11953,314.140895
11954,135.3334134
11955,247.0179525
11956,103.2753022
11957,95.02409082
11958,48.43146521
11959,64.54343396
11960,122.3866466
11961,128.9944674
11962,289.1368262
11963,43.71344031
11964,607.4265153
11965,187.5747245
11966,153.0220353
11967,209.3782732
11968,201.1853599
11969,64.7666872
11970,58.01682314
11971,205.8354751
11972,114.7668213
11973,99.12423513
11974,275.6428959
11975,115.235636
11976,79.43418414
11977,131.38117
11978,60.78224394
11979,117.1191735
11980,72.66877946
11981,419.5206246
11982,79.02532551
11983,56.24315265
11984,61.79007129
11985,167.9383369
11986,84.50301443
11987,123.777202
11988,73.42842682
11989,56.53622579
11990,142.4257184
11991,169.3974693
11992,59.50784082
11993,139.9694749
11994,105.7985883
11995,111.0625902
11996,83.77573718
11997,74.99384635
11998,180.2868592
11999,74.09079719
12000,199.9985359
12001,194.1718407
12002,153.4492203
12003,43.00947559
12004,76.97068607
12005,204.6880497
12006,146.3646592
12007,134.933646
12008,79.21110521
12009,55.64797324
12010,144.7300875
12011,213.3122803
12012,148.889211
12013,143.3920755
12014,250.1083057
12015,89.25289981
12016,48.47130893
12017,233.4800157
12018,56.38629417
12019,134.9546681
12020,74.65585108
12021,219.8213171
12022,249.8190483
12023,76.37493431
12024,164.7120196
12025,210.7149091
12026,118.0975291
12027,131.2626673
12028,96.65435414
12029,111.3422093
12030,107.1051991
12031,333.3572985
12032,100.7296901
12033,140.8643147
12034,315.6951343
12035,192.7011603
12036,195.885705
12037,76.08789182
12038,148.6191765
12039,346.0181318
12040,153.1764311
12041,287.9362495
12042,162.7548943
12043,425.0911689
12044,319.842826
12045,137.2986914
12046,477.8294966
12047,183.3539234
12048,239.8702633
12049,158.3730675
12050,157.3745245
12051,108.7458077
12052,465.8439928
12053,115.773481
12054,89.50745718
12055,104.1583335
12056,99.6526591
12057,165.0347061
12058,75.72855551
12059,438.6105381
12060,310.443717
12061,621.7298543
12062,242.7147002
12063,248.1983304
12064,101.1666219
12065,434.7683208
12066,176.7784112
12067,150.8608465
12068,97.87149727
12069,173.2600256
12070,123.5289402
12071,176.8782191
12072,124.0006847
12073,106.5457763
12074,263.1296394
12075,62.20873474
12076,73.37898029
12077,157.5181502
12078,76.53278672
12079,443.3200374
12080,71.83376946
12081,442.6629592
12082,135.4239509
12083,178.5366509
12084,98.87825296
12085,85.51541153
12086,113.4749064
12087,94.00053964
12088,127.9088226
12089,76.0915395
12090,70.1829629
12091,97.99884031
12092,232.9554831
12093,77.96947763
12094,252.6985863
12095,346.1420155
12096,88.87999733
12097,78.01588959
12098,243.856716
12099,117.8358205
12100,127.1731914
12101,138.8101018
12102,62.19362406
12103,732.6195684
12104,281.3853304
12105,120.6770631
12106,113.020294
12107,63.0890731
12108,165.4701171
12109,176.9207892
12110,183.6940548
12111,59.03327014
12112,133.3106616
12113,125.206512
12114,71.6107486
12115,75.98468446
12116,124.9086055
12117,104.6112904
12118,332.116855
12119,393.5284312
12120,105.0728471
12121,84.73869879
12122,220.3752557
12123,70.626974
12124,121.3475385
12125,68.89435328
12126,143.6966763
12127,105.1582205
12128,697.3237041
12129,196.4078003
12130,100.3419214
12131,111.6099742
12132,129.8691212
12133,76.0393176
12134,71.46365228
12135,144.0011502
12136,120.2705256
