10564,52.11528893
10565,14.83911578
10566,68.5104925
10567,93.55703586
10568,63.91774894
10569,193.6833623
10570,144.4211176
10571,59.36041679
10572,144.1947289
10573,88.73055659
10574,128.0797109
10575,131.7208029
10576,60.21826919
10577,58.28793734
10578,81.3608616
10579,86.8126613
10580,235.2693728
10581,167.035783
10582,248.0676973
10583,92.90396715
10584,150.2313758
10585,367.122831
10586,185.0784691
10587,105.3629226
10588,165.7057344
10589,79.88593659
10590,131.9641979
10591,99.46051884
10592,200.0550536
10593,174.2368223
10594,63.49503391
10595,198.9370126
10596,359.3488134
10597,412.9072463
10598,77.21663545
10599,54.24708961
10600,72.95215492
10601,198.8843312
10602,111.161735
10603,122.6886127
10604,66.33984074
10605,314.7898976
10606,67.3971732
10607,148.6182053
10608,256.9908209
10609,50.9617527
10610,227.0564698
10611,329.6326308
10612,105.9227891
10613,526.0234278
10614,80.68938847
10615,110.0092469
10616,180.7239997
10617,118.5310979
10618,110.5069134
10619,243.499623
10620,771.6917514
10621,162.000238
10622,56.50803025
10623,393.2294339
10624,117.6991033
10625,312.5660305
10626,77.30199188
10627,177.8819101
10628,78.62863462
10629,84.06049369
10630,64.25024186
10631,66.42821078
10632,63.8421097
10633,109.890884
10634,64.2307596
10635,63.90514548
10636,85.58865012
10637,585.1545611
10638,58.41181529
10639,75.31894243
10640,304.8493883
10641,85.04745059
10642,647.1144935
10643,142.8087463
10644,575.8208489
10645,71.37731483
10646,116.0147978
10647,70.33139363
10648,229.6327621
10649,60.77860197
10650,209.0103541
10651,332.8085332
10652,51.01525981
10653,113.0652309
10654,40.84236067
10655,171.5512736
10656,133.5229069
10657,92.09343374
10658,71.8452049
10659,97.9796848
10660,156.8813985
10661,255.3892509
10662,188.1118355
10663,159.8582551
10664,90.54068352
10665,50.80429534
10666,188.8356349
10667,267.1631447
10668,109.3104373
10669,57.71281676
10670,66.75744736
10671,193.3378447
10672,143.4545722
10673,80.19199674
10674,319.2385696
10675,227.3646426
10676,123.5421212
10677,327.7856379
10678,66.53142281
10679,206.8812689
10680,134.6741329
10681,217.2800119
10682,121.7751987
10683,85.14697754
10684,73.18488798
10685,105.9572286
10686,74.85721945
10687,80.46210552
10688,87.11598871
10689,78.81045438
10690,128.9890305
10691,220.4670893
10692,222.1735715
10693,56.67421458
10694,138.1386282
10695,162.1834107
10696,48.04342112
10697,99.4898377
10698,78.36826954
10699,123.3492572
10700,138.8989928
10701,120.4236407
10702,154.3936893
10703,62.36565838
10704,56.75939644
10705,173.4634253
10706,85.22519389
10707,67.50278359
10708,359.9804174
10709,103.9111494
10710,74.73423533
10711,170.074466
10712,58.87740247
10713,68.84961625
10714,161.1939217
10715,55.65063206
10716,184.6378419
10717,90.30756633
10718,166.4677776
10719,208.6872635
10720,161.9992583
10721,449.7068555
10722,65.06759065
10723,291.6347287
10724,173.8903995
10725,87.62749065
10726,80.8320133
10727,128.2808343
10728,173.5277385
10729,78.93879333
10730,227.1028054
10731,394.3515984
10732,84.75396219
10733,287.4759721
10734,150.2287321
10735,228.6108647
10736,90.34298545
10737,100.2956179
10738,147.2158301
10739,71.29684453
10740,76.84782965
10741,171.2740154
10742,77.07576988
10743,61.25994243
10744,166.4736896
10745,63.8945831
10746,178.202764
10747,55.4021421
10748,172.6278605
10749,183.22441
10750,163.5080632
10751,742.0879257
10752,39.17212246
10753,100.2519093
10754,114.0370436
10755,170.1816266
10756,191.6461288
10757,104.0091995
10758,180.9913186
10759,427.8368142
10760,456.1375419
10761,273.5717162
10762,210.2878362
10763,344.331321
10764,324.5349861
10765,174.358028
10766,148.9512965
10767,152.5671504
10768,71.57552162
10769,151.4214672
10770,100.6120554
10771,128.7642763
10772,53.56813025
10773,130.6663553
10774,78.75179306
10775,94.14168377
10776,92.46254665
10777,63.93263696
10778,88.12541313
10779,141.4157604
10780,78.61948665
10781,295.837266
10782,72.22349043
10783,217.8209049
10784,83.6301989
10785,72.97369705
10786,65.94361821
10787,850.6737859
10788,100.9660379
10789,82.33130087
10790,101.8053949
10791,84.27289744
10792,96.00433547
10793,205.4546582
10794,224.0422884
10795,164.0811965
10796,125.6618139
10797,71.09406378
10798,302.7167377
10799,116.3585468
10800,283.293178
10801,119.0128774
10802,154.0215649
10803,209.3639028
10804,182.2921495
10805,70.9978233
10806,145.632572
10807,48.57107708
10808,140.0334223
10809,786.1230037
10810,369.8934568
10811,98.64009022
10812,103.9035238
10813,68.29249701
10814,200.4249152
10815,525.3924303
10816,269.1681062
10817,406.6710816
10818,270.1390883
10819,286.2925132
10820,159.7201162
10821,50.89936025
10822,83.33372058
10823,136.527871
10824,127.0724398
10825,118.9002116
10826,138.8706382
10827,69.19063226
10828,160.8040831
10829,405.5059392
10830,107.5773215
10831,131.6941725
10832,76.27726991
10833,66.7404583
10834,160.2444691
10835,428.1665373
10836,62.03495797
10837,119.3218035
10838,170.2109519
10839,92.48061325
10840,104.1306745
10841,181.5753554
10842,94.20913173
10843,70.17070795
10844,99.75063572
10845,361.1131416
10846,72.84704213
10847,74.71655809
10848,107.270994
10849,385.4987341
10850,103.4269819
10851,276.7473264
10852,117.4286979
10853,127.6424031
10854,128.7326869
10855,293.7123141
10856,191.812207
10857,112.9857306
10858,477.7238394
10859,169.3144691
10860,174.9713072
10861,72.34981327
10862,172.9744941
10863,67.96556079
10864,137.445795
10865,80.13062316
10866,150.9462263
10867,247.4426637
10868,84.99088462
10869,165.4569929
10870,61.65091122
10871,94.57231477
10872,73.47311244
10873,200.2959347
10874,148.2739766
10875,117.6286556
10876,93.886753
10877,157.5304307
10878,210.1027655
10879,114.0774261
10880,240.7795784
10881,156.6416008
10882,135.0569941
10883,41.64055023
10884,38.25101595
10885,79.19176646
10886,204.614872
10887,104.0944602
10888,343.975081
10889,179.3686346
10890,311.1229075
10891,24.3152106
10892,177.4821044
10893,122.5992931
10894,173.0901336
10895,85.23687708
10896,130.897662
10897,346.6012249
10898,118.8173403
10899,75.4658826
10900,111.0493199
10901,314.7147852
10902,222.2566072
10903,229.7507145
10904,122.3422229
10905,139.7268601
10906,544.7363544
10907,127.7460691
10908,114.5482811
10909,121.2432586
10910,223.8097336
10911,106.7910332
10912,113.3609843
10913,75.21130497
10914,126.0786771
10915,95.56471958
10916,82.89986335
10917,137.0810945
10918,169.2241929
10919,83.49569867
10920,109.4525872
10921,184.5231018
10922,109.3191031
10923,294.6913488
10924,72.33827474
10925,603.5885867
10926,155.9527312
10927,340.9650832
10928,123.6660777
10929,259.2239546
10930,185.6646955
10931,189.215693
10932,165.5982111
10933,139.9697533
10934,413.9835277
10935,155.0808257
10936,140.6377491
10937,289.9172545
10938,100.7370732
10939,132.8190276
10940,66.65033008
10941,114.8048878
10942,627.8687671
10943,147.7741264
10944,84.8861051
10945,258.1995445
10946,150.5400635
10947,58.62169321
10948,124.2248935
10949,195.8250741
10950,91.3537916
10951,101.0357689
10952,176.2725042
10953,513.4248785
10954,122.1073137
10955,135.6679566
10956,225.6559556
10957,75.99853749
10958,615.4774197
10959,89.88190724
10960,223.2462053
10961,229.9946716
10962,133.0411751
10963,94.01611428
10964,76.12693416
10965,54.23567213
10966,114.3656579
10967,170.0701859
10968,373.9078281
10969,96.77495203
10970,64.70870558
10971,145.6486701
10972,91.56809457
10973,74.05285028
10974,119.9476028
10975,279.7851182
10976,36.80778863
10977,118.0130744
10978,118.5030232
10979,225.0166101
10980,144.8988237
10981,57.01823857
10982,438.350658
10983,111.032305
10984,61.2451799
10985,279.8397119
10986,81.58572302
10987,106.7100334
10988,226.8263428
10989,124.5991879
10990,282.3937629
10991,126.7493969
10992,178.4386999
10993,102.4900987
10994,52.11574433
10995,184.0259451
10996,125.890644
10997,100.3759842
10998,155.3985858
10999,232.1454058
11000,197.9951592
11001,205.9258977
11002,53.10347838
11003,66.12161998
11004,156.5790007
11005,115.6860112
11006,287.8768093
11007,123.3599659
11008,211.5238911
11009,85.17234861
11010,94.09666222
11011,67.67012212
11012,77.21614603
11013,155.8272209
11014,86.37260753
11015,134.0694217
11016,186.4422239
11017,92.659004
11018,524.6713045
11019,83.60897313
11020,54.5257081
11021,66.60129487
11022,266.0929556
11023,126.1596193
11024,74.32228323
11025,107.1526419
11026,166.6161782
11027,742.658679
11028,72.46619716
11029,58.87916364
11030,559.4479758
11031,61.37736737
11032,108.5964406
11033,172.6949599
11034,347.8248308
11035,330.4046585
11036,157.3766014
11037,63.46895607
11038,156.6718973
11039,90.64080143
11040,70.50589904
11041,177.8002878
11042,64.527952
11043,164.8727344
11044,90.32198171
11045,154.3584048
11046,115.2712692
11047,108.0030965
11048,69.05602629
11049,191.7048599
11050,185.0967433
11051,74.41519629
11052,171.2558448
11053,109.8446838
11054,112.6781136
11055,64.57074558
11056,77.13695207
11057,66.89337654
11058,214.5606024
11059,74.16648565
11060,48.96346524
11061,99.71743315
11062,180.3373148
11063,67.78113209
11064,170.7861775
11065,131.1426241
11066,424.0089095
11067,175.1191682
11068,265.7243756
11069,112.8579847
11070,61.37504925
11071,64.93244274
11072,65.69596869
11073,84.61154339
11074,83.79671432
11075,28.91135429
11076,217.06243
11077,199.6240597
11078,375.3226044
11079,240.9536331
11080,149.2298601
11081,89.10113909
11082,135.8666564
11083,65.54537258
11084,408.3332404
11085,132.5081366
11086,92.91508016
11087,45.7545849
11088,181.3901273
11089,265.635814
11090,104.0951291
11091,169.4760667
11092,161.6909254
11093,290.0386618
11094,77.81226805
11095,153.6719098
11096,72.9452036
11097,138.6384374
11098,95.9208033
11099,816.6169318
11100,56.73656569
11101,115.4822205
11102,116.9137075
11103,168.7767364
11104,159.437025
11105,102.8464754
11106,169.9728255
11107,276.8974624
11108,97.89967174
11109,339.3409883
11110,265.7588664
11111,70.01454109
11112,88.06370604
11113,90.63243117
11114,201.399295
11115,659.3542473
11116,217.8224829
11117,371.4745927
11118,116.6165308
11119,439.4934808
11120,101.1701468
11121,89.39444624
11122,132.0523235
11123,158.5513717
11124,149.1251777
11125,101.9370595
11126,885.897185
11127,306.341465
11128,127.8391905
11129,290.5985
11130,31.01871924
11131,85.55838775
11132,200.6121736
11133,190.8681031
11134,92.51756244
11135,190.1514024
11136,103.7236156
11137,319.992432
11138,69.73474747
11139,124.0797403
11140,177.2457864
11141,72.46354034
11142,108.7232942
11143,88.33806557
11144,68.27862733
11145,98.96492432
11146,126.21083
11147,276.7417845
11148,70.69427853
11149,324.2509729
11150,116.4177687
11151,41.70404925
11152,163.3108066
11153,64.25064334
11154,232.564961
11155,294.8229945
11156,81.22331053
11157,140.8400132
11158,51.9830747
11159,185.3282894
11160,64.92824005
11161,236.1500147
11162,80.7459934
11163,204.4114596
11164,118.5658147
11165,158.8097703
11166,155.5562051
11167,68.78868597
11168,131.6883593
11169,497.8625064
11170,174.9954596
11171,139.3678187
11172,58.68610546
11173,74.30962969
11174,70.37098133
11175,64.70260558
11176,155.1237899
11177,72.82461634
11178,105.1361534
11179,123.2226919
11180,135.8244917
11181,147.0657162
11182,155.9249936
11183,55.4494348
11184,132.7746831
11185,208.9988323
11186,152.4349962
11187,51.07505842
11188,127.7431626
11189,88.72536275
11190,110.0204406
11191,250.0994205
11192,118.4227394
11193,124.4527037
11194,270.3675624
11195,290.0500938
11196,289.5758508
11197,147.7160874
11198,52.97049359
11199,86.73946133
11200,104.8310753
11201,57.64799004
11202,278.73297
11203,67.76839495
11204,153.1932542
11205,75.46921632
11206,122.1740912
11207,135.3806594
11208,68.96688407
11209,130.2385153
11210,49.12166919
11211,541.2768247
11212,163.4593461
11213,340.9471274
11214,143.7866141
11215,95.57680649
11216,77.59780288
11217,67.14844248
11218,100.3249329
11219,112.6223146
11220,313.7208782
11221,89.13016832
11222,125.0163276
11223,67.35239371
11224,68.72868197
11225,64.53358012
11226,239.239608
11227,71.68171101
11228,104.2068362
11229,78.66029718
11230,148.6332753
11231,326.3790066
11232,148.2726197
11233,101.3966902
11234,39.21186549
11235,95.15008204
11236,110.8647267
11237,65.13673322
11238,276.9927338
11239,151.7322763
11240,104.0718062
11241,66.95029123
11242,70.82389629
11243,60.34501704
11244,87.00416016
11245,170.4745209
11246,242.8427783
11247,110.8477515
11248,75.08366735
11249,154.5700496
11250,234.2521313
11251,118.0834614
11252,123.0900359
11253,235.7182588
11254,159.8717671
11255,42.52988992
11256,44.93634114
11257,159.8703783
11258,116.2701308
11259,71.95128452
11260,125.1985001
11261,213.2527966
11262,90.63053578
11263,78.05079975
11264,128.0245392
11265,240.8733928
11266,143.5981765
11267,85.77332955
11268,67.9289675
11269,106.4563948
11270,56.54687372
11271,85.99582841
11272,145.3904929
11273,170.82195
11274,271.4406242
11275,163.1707499
11276,50.70862974
11277,112.150082
11278,80.12333378
11279,230.0685338
11280,78.69112768
11281,115.0367995
11282,179.3039161
11283,79.42309058
11284,105.5441135
11285,74.67799773
11286,126.1240549
11287,237.560575
11288,166.0213711
11289,151.7365695
11290,50.26326812
11291,81.78098777
11292,131.4039715
11293,118.2205123
11294,105.6434348
11295,141.2664449
11296,120.4729229
11297,74.26502582
11298,70.25562088
11299,58.51394297
11300,207.4461659
11301,100.8687721
11302,129.1443616
11303,178.5811353
11304,378.1752355
11305,173.0729196
11306,279.0273408
11307,239.7777061
11308,101.6235944
11309,59.74755508
11310,160.0855147
11311,58.6927635
11312,195.5427384
11313,204.7496931
11314,133.7948549
11315,205.1085252
11316,264.9703057
11317,48.7679838
11318,86.49310978
11319,125.567718
11320,118.3802175
11321,630.1055039
11322,453.0587629
11323,62.47039681
11324,58.72987647
11325,122.1368122
11326,96.69475348
11327,112.4625529
11328,112.2260421
11329,82.27745616
11330,64.60262885
11331,126.3825518
11332,100.9723845
11333,92.93493979
11334,81.04993111
11335,125.7246447
11336,61.81148412
11337,68.9123362
11338,235.1379091
11339,243.2053073
11340,160.0252573
11341,61.37533332
11342,249.0578378
11343,272.9848166
11344,115.4928945
11345,170.4168564
11346,68.10650747
11347,304.9654179
11348,512.8512108
11349,91.4729149
11350,457.0103897
11351,107.8191911
11352,169.1432751
11353,128.2786849
11354,167.2975341
11355,178.7896679
11356,120.0275958
11357,176.0949328
11358,82.74496308
11359,414.2676912
11360,1132.566382
11361,271.813348
11362,138.9144874
11363,92.27817238
11364,132.7761969
11365,70.62275228
11366,275.3639692
11367,102.4350677
11368,62.81406345
11369,116.0756779
11370,143.2082592
11371,107.9208779
11372,147.9038568
11373,137.2163345
11374,124.3077047
11375,492.5983147
11376,147.8488544
11377,394.7063446
11378,282.5665738
11379,137.5064053
11380,499.6368001
11381,107.4869871
11382,121.1854259
11383,100.7231393
11384,228.1059978
11385,186.535064
11386,109.9266949
11387,55.81036391
11388,104.5511224
11389,56.11818166
11390,137.5727837
11391,186.7094721
11392,302.0024209
11393,62.90537649
11394,138.6299743
11395,161.7144507
11396,168.0311463
11397,258.3369826
11398,102.5875154
11399,71.43727224
11400,121.4302254
11401,96.4910604
11402,90.08365021
11403,286.6626153
11404,91.24919804
11405,70.79587309
11406,137.8661526
11407,73.64861305
11408,210.6762973
11409,999.6949561
11410,75.11492911
11411,66.52872087
11412,70.07782415
11413,127.0646965
11414,264.6040783
11415,121.8773017
11416,70.92302425
11417,131.3563918
11418,233.3810643
11419,72.28005868
11420,211.052572
11421,144.7144472
11422,129.3900932
11423,149.6327977
11424,263.3416242
11425,37.42021929
11426,140.5242836
11427,101.2239699
11428,144.8202625
11429,229.4161192
11430,72.50989205
11431,138.6725091
11432,183.8503015
11433,102.860482
11434,76.90346144
11435,69.82178026
11436,62.19715674
11437,72.73331475
11438,218.3828511
11439,95.50792964
11440,202.8239707
11441,129.0933734
11442,60.39028971
11443,275.2762071
11444,159.291017
11445,217.4108964
11446,69.46477208
11447,91.69191223
11448,103.9949652
11449,180.9339275
11450,56.9613115
11451,125.0417794
11452,119.8468307
11453,240.8175354
11454,189.7198008
11455,105.0928893
11456,102.5343061
11457,341.0277608
11458,190.2580245
11459,140.0963564
11460,31.81997096
11461,213.6030674
11462,58.80411892
11463,173.7501952
11464,117.650938
11465,70.54887443
11466,199.1099243
11467,133.7078173
11468,143.5118443
11469,127.6238512
11470,308.8743558
11471,64.25339264
11472,57.97887242
11473,164.9487608
11474,64.30053041
11475,187.6617281
11476,66.80446256
11477,771.2119717
11478,103.2986991
11479,461.7340719
11480,75.60885234
11481,315.9931487
11482,421.3024848
11483,96.16779309
11484,61.98541534
11485,117.1795043
11486,82.42562192
11487,221.4367413
11488,101.974383
11489,192.8933013
11490,129.8935925
11491,79.14123209
11492,100.406307
11493,52.60848427
11494,77.56529138
11495,121.1690663
11496,213.8866116
11497,50.40639582
11498,89.41172525
11499,124.0920195
11500,160.3594413
11501,121.0964662
11502,139.5725305
11503,71.0020696
11504,108.7222628
11505,94.36112184
11506,136.445933
11507,67.09752643
11508,179.4998093
11509,132.9566051
11510,57.35241692
11511,205.520525
11512,132.5707011
11513,92.44024841
11514,89.17589347
11515,244.4108581
11516,284.553556
11517,215.6749844
11518,100.1863953
11519,319.7573375
11520,97.77703805
11521,505.9560057
11522,58.32354256
11523,62.5591351
11524,175.0922532
11525,183.786633
11526,359.2734415
11527,176.71763
11528,70.83670974
11529,168.1667365
11530,98.94162158
11531,96.6212408
11532,192.4016739
11533,66.47345824
11534,140.1773158
11535,133.0304443
11536,352.3355112
11537,153.1639543
11538,78.99378249
11539,89.63962774
11540,227.88483
11541,460.466682
11542,104.9851176
11543,64.06184608
11544,181.9402112
11545,173.2517467
11546,68.04409717
11547,91.97016767
11548,186.3455468
11549,64.2141228
11550,99.67490458
11551,457.6304082
11552,89.11738016
11553,248.4409563
11554,68.29686816
11555,114.4697781
11556,816.2678071
11557,114.3165468
11558,77.82244947
11559,48.32417265
11560,861.937978
11561,64.33935367
11562,144.4767849
11563,336.9473155
11564,113.1638782
11565,443.6834899
11566,93.05962872
11567,62.63934148
11568,80.7343695
11569,181.0678115
11570,52.4493267
11571,77.43264411
11572,881.8089859
11573,257.026628
11574,173.103596
11575,320.7361496
11576,133.2634014
11577,179.74392
11578,212.9945268
11579,523.3675178
11580,514.1209358
11581,78.17326742
11582,93.20203328
11583,70.26932042
11584,72.02877067
11585,106.3280138
11586,172.4617312
11587,196.9089983
11588,72.28278606
11589,545.1439732
11590,73.15575916
11591,165.1010762
11592,69.10974304
11593,106.9493537
11594,68.57706885
11595,144.4959935
11596,49.75631377
11597,130.5099797
11598,111.9744858
11599,80.1160658
11600,78.01216591
11601,432.1997608
11602,105.8742355
11603,160.8241106
11604,114.6545297
11605,109.5660122
11606,226.8658361
11607,77.49649789
11608,377.7020479
11609,155.6796145
11610,82.50088353
11611,58.28843609
11612,183.235169
11613,105.8130869
11614,72.24056107
11615,121.7591853
11616,200.8363205
11617,72.00339738
11618,112.1059371
11619,69.57330396
11620,595.9616006
11621,198.1928914
11622,90.45296717
11623,69.90979296
11624,121.6043366
11625,672.2469855
11626,45.17168729
11627,123.4895513
11628,233.6951759
11629,222.3246538
11630,191.5396403
11631,292.540615
11632,122.685
11633,269.127306
11634,143.8740337
11635,95.83553344
11636,75.84000573
11637,158.3258224
11638,73.77394827
11639,106.3282
11640,203.3813059
11641,149.7404661
11642,124.190538
11643,132.9493121
11644,75.88166694
11645,55.86364327
11646,291.6618825
11647,44.65217348
11648,121.029621
11649,108.5465447
11650,162.0035948
11651,99.14658384
11652,62.96478476
11653,184.6368251
11654,102.2514887
11655,161.2434286
11656,128.6272304
11657,271.7983981
11658,134.3290993
11659,128.0936307
11660,83.50984336
11661,248.9053469
11662,149.985125
11663,174.1938934
11664,59.44999297
11665,194.6696648
11666,135.6292765
11667,134.9894136
11668,91.30149789
11669,89.62492408
11670,72.40973281
11671,262.8797985
11672,126.8768766
11673,158.6941053
11674,69.90429448
11675,75.86642565
11676,255.9222467
11677,108.6030092
11678,111.6931229
11679,126.2956699
11680,133.4528539
11681,653.5387348
11682,145.3322293
11683,97.21160272
11684,162.2271819
11685,52.89870204
11686,276.1121026
11687,70.49206818
11688,356.3896291
11689,139.4787364
11690,110.0719527
11691,146.1345333
11692,150.1271593
11693,234.414083
11694,81.746003
11695,66.83100896
11696,100.4921596
11697,65.63845608
11698,328.3562773
11699,71.28528491
11700,127.8949911
11701,312.3011814
11702,176.0479873
11703,66.01035286
11704,237.411931
11705,72.84435493
11706,175.9125986
11707,400.5111685
11708,128.7726877
11709,63.84647472
11710,235.5703012
11711,344.4013967
11712,384.2975977
11713,134.1200177
11714,60.17073199
11715,73.31770958
11716,96.96727741
11717,57.50559771
11718,128.5555485
11719,119.1320811
11720,104.0224257
11721,539.4935273
11722,116.3488322
11723,127.8726447
11724,336.6357208
11725,67.39289454
11726,106.7496494
11727,168.9686328
11728,203.0196932
11729,205.3475632
11730,124.7370629
11731,219.2601644
11732,200.4519852
11733,67.92677228
11734,553.4213845
11735,120.1304308
11736,90.91811321
11737,216.9895536
11738,71.85358113
11739,95.16497737
11740,529.6214344
11741,662.0170006
11742,123.1835423
11743,264.096633
11744,87.34364667
11745,120.23579
11746,51.58344948
11747,88.27395818
11748,79.47595871
11749,45.00265795
11750,450.0696691
11751,516.1169596
11752,139.2967204
11753,126.9085071
11754,129.3358897
11755,77.28384836
11756,408.6823986
11757,102.0287063
11758,301.1226553
11759,502.3832457
11760,108.9801953
11761,132.9268466
11762,57.36548325
11763,202.3164638
11764,135.7468218
11765,71.08529744
11766,64.21663305
11767,69.10569619
11768,156.3421038
11769,51.84522153
11770,98.19597869
11771,192.5320595
11772,74.01268534
11773,315.1106042
11774,97.76642965
11775,76.28461052
11776,53.91669413
11777,95.2910142
11778,208.8556451
11779,188.5284166
11780,83.63691124
11781,319.5057864
11782,267.4951594
11783,415.2076088
11784,170.3194518
11785,241.1618379
11786,100.064745
11787,69.96151417
11788,185.2070695
11789,110.001827
11790,92.97068409
11791,182.7811187
11792,113.2348368
11793,190.9775495
11794,93.70468876
11795,105.57816
11796,91.80453275
11797,300.6233803
11798,194.9944549
11799,69.66221284
11800,149.9883846
11801,159.5395815
11802,69.42180254
11803,111.4729732
11804,136.0385038
11805,139.623532
11806,145.2168454
11807,236.0153576
11808,67.09346596
11809,62.30204256
11810,86.54419714
11811,507.6497184
11812,154.7682885
11813,304.1266002
11814,90.85950974
11815,118.0817492
11816,114.7326755
11817,164.0646722
11818,354.4540278
11819,76.45175073
11820,88.53217222
11821,123.7282627
11822,213.2641366
11823,109.6067681
11824,87.27036589
11825,63.74515133
11826,470.4077304
11827,93.45325206
11828,104.1920786
11829,152.887169
11830,67.73418347
11831,76.0814948
11832,346.5018968
11833,174.3719202
11834,155.5212528
11835,568.4394748
11836,92.71235618
11837,204.7425206
11838,97.60433289
11839,55.6632105
11840,99.47467926
11841,351.790327
11842,46.50490811
11843,113.5131536
11844,56.1938456
11845,139.5087717
11846,256.9829337
11847,105.7446261
11848,60.04491293
11849,168.5563114
11850,120.3068019
11851,526.001301
11852,90.59892329
11853,201.8640458
11854,151.2493265
11855,79.0320361
11856,340.0261554
11857,855.5916363
11858,137.3576156
11859,87.77173166
11860,85.73686898
11861,115.8422678
11862,98.05359626
11863,63.28677433
11864,176.6424844
11865,79.4795612
11866,389.7794677
11867,56.02341137
11868,99.04705175
11869,55.78090347
11870,249.2772996
11871,201.5512952
11872,49.82976231
11873,210.2991287
11874,72.94650042
11875,1048.493672
11876,78.04914829
11877,110.7967803
11878,50.40586271
11879,77.68579721
11880,521.6288201
11881,67.31299428
11882,255.5810434
11883,278.1693911
11884,69.20692285
11885,103.5696682
11886,222.0544503
11887,175.1984919
11888,99.22181879
11889,241.493742
11890,67.45727636
11891,146.5420676
11892,94.71914705
11893,75.56449134
11894,202.0219437
11895,126.7104744
11896,410.2063673
11897,62.8544517
11898,123.6156566
11899,166.8542303
11900,137.2517421
11901,74.21265007
11902,139.0321504
11903,82.15361289
11904,150.1365267
11905,111.5301701
11906,577.6362181
11907,280.2769941
11908,495.6094985
11909,131.4409036
11910,88.14954146
11911,125.5657479
11912,117.8667724
11913,850.5740566
11914,268.7440111
11915,235.0289081
11916,109.2221046
11917,151.0444542
11918,76.5944928
11919,83.73244007
11920,128.2441281
11921,318.8599856
11922,99.25067293
11923,192.1770244
11924,270.67253
11925,180.0803324
11926,307.7235731
11927,96.66842887
11928,47.8823555
11929,116.7411545
11930,121.2495963
11931,160.5414903
11932,145.9168619
11933,77.30887965
11934,257.1738627
11935,93.68637558
11936,157.4224605
11937,118.1221895
11938,87.04934597
11939,80.43393385
11940,223.6930273
11941,92.21152296
11942,212.8474908
11943,195.7567317
11944,65.33863561
11945,70.34351533
11946,94.45244873
11947,77.86921464
11948,172.8496426
11949,206.392299
11950,73.92156962
11951,439.7800719
11952,282.4641839
11953,252.9314967
11954,138.8014179
11955,232.794793
11956,131.6979565
11957,88.53002967
11958,51.39698106
11959,71.6171571
11960,96.25754405
11961,136.8299697
11962,268.7648142
11963,33.21784568
11964,572.0335767
11965,176.1603184
11966,171.1994706
11967,179.5476224
11968,164.0065169
11969,76.60610329
11970,62.27365688
11971,140.9054573
11972,142.0150605
11973,99.49105008
11974,360.4799704
11975,117.1093333
11976,71.13875516
11977,81.16601556
11978,55.64620095
11979,111.6372869
11980,52.04589857
11981,336.6080323
11982,105.185669
11983,51.93137411
11984,65.91671873
11985,184.4751324
11986,71.24080616
11987,105.8456953
11988,59.04145088
11989,52.47396765
11990,131.1896502
11991,148.1594487
11992,58.07677231
11993,158.5058287
11994,88.4933607
11995,95.76940981
11996,89.18298525
11997,74.9509122
11998,170.0409728
11999,60.52920905
12000,200.3722739
12001,199.3530886
12002,154.7678051
12003,43.89665724
12004,52.77820969
12005,219.6597629
12006,163.9062395
12007,172.8320897
12008,72.3152389
12009,57.58940515
12010,155.6570843
12011,180.8345048
12012,203.30772
12013,168.8537698
12014,236.4315875
12015,88.54899953
12016,40.57671871
12017,247.6907553
12018,74.34455636
12019,153.7390555
12020,63.90768823
12021,218.5114892
12022,241.0768992
12023,73.75166785
12024,144.8046108
12025,159.1891862
12026,120.5518946
12027,141.4609879
12028,79.28744265
12029,96.10819432
12030,152.7863801
12031,481.9703242
12032,99.66058479
12033,148.0313264
12034,261.5170065
12035,199.1235549
12036,172.7880317
12037,72.73397473
12038,144.0850964
12039,428.8625008
12040,150.5313616
12041,284.1267971
12042,147.0395784
12043,356.2246041
12044,317.10072
12045,130.4426559
12046,425.4416318
12047,159.3750209
12048,222.2917563
12049,168.1726162
12050,175.3012054
12051,108.8519373
12052,476.0159765
12053,141.3976034
12054,81.05428373
12055,80.62678818
12056,108.7394369
12057,211.7462657
12058,80.65962762
12059,383.9095389
12060,248.6365225
12061,604.2216448
12062,203.6258251
12063,260.4838645
12064,94.24881729
12065,310.3360486
12066,169.7307574
12067,135.5774465
12068,62.34481128
12069,202.6497937
12070,124.8352369
12071,173.0656051
12072,114.2785829
12073,97.32016538
12074,234.7443718
12075,61.29054439
12076,122.1298115
12077,145.3510102
12078,72.46745653
12079,416.1792669
12080,69.64914274
12081,533.3559295
12082,137.2789526
12083,201.9970276
12084,108.7071023
12085,150.4680307
12086,123.1914678
12087,85.87105098
12088,121.5870343
12089,51.62033847
12090,81.2125309
12091,77.22818186
12092,223.6358652
12093,81.03433319
12094,171.8841322
12095,345.3907771
12096,93.77749074
12097,82.23906823
12098,252.6531272
12099,177.2343081
12100,117.2868592
12101,136.5790552
12102,85.3039871
12103,826.8842678
12104,315.0176363
12105,113.42204
12106,109.4465163
12107,71.86481957
12108,172.557095
12109,174.0751647
12110,234.0951205
12111,49.57877609
12112,128.9492234
12113,352.2781373
12114,75.46791197
12115,67.36563793
12116,121.5049478
12117,129.5676613
12118,321.7802586
12119,348.6956558
12120,103.5314281
12121,70.05285992
12122,233.5685538
12123,56.88934832
12124,153.1405197
12125,77.21826895
12126,148.0767935
12127,99.24375474
12128,728.5670665
12129,325.1888269
