10347,281.8086487
10348,112.5880372
10349,99.23790761
10350,87.58018479
10351,142.4918808
10352,75.00800842
10353,112.7174729
10354,113.2701849
10355,76.80123273
10356,88.48800928
10357,81.70911567
10358,116.9066063
10359,86.72116584
10360,101.5765229
10361,140.2554512
10362,87.38195566
10363,57.79212126
10364,102.3506833
10365,139.1834809
10366,190.5236942
10367,282.8897701
10368,190.5161771
10369,90.16653445
10370,167.8590258
10371,137.3160712
10372,82.32059577
10373,83.28547978
10374,138.5691335
10375,161.3771251
10376,237.5083833
10377,645.4478114
10378,231.1104852
10379,90.92093638
10380,58.62250849
10381,76.30400388
10382,94.92635198
10383,62.18175089
10384,173.4297214
10385,49.94555554
10386,147.5693833
10387,64.49115678
10388,106.0032384
10389,94.19531809
10390,120.5008908
10391,79.75021121
10392,78.57916818
10393,114.6645605
10394,108.1303135
10395,312.3997618
10396,101.8162355
10397,220.0633076
10398,127.3107085
10399,169.0141241
10400,68.08431603
10401,251.4791637
10402,46.28212735
10403,108.949877
10404,84.94709198
10405,66.3621561
10406,192.5022816
10407,57.04402805
10408,72.90759779
10409,97.90738455
10410,160.0422388
10411,157.2560204
10412,136.5649636
10413,226.4377597
10414,132.4922604
10415,58.01626988
10416,75.49328809
10417,48.90239218
10418,189.9957928
10419,78.99256829
10420,141.6012515
10421,489.0537639
10422,98.17090398
10423,188.6690857
10424,90.99883394
10425,203.2188481
10426,179.0516813
10427,70.40404103
10428,142.0631425
10429,84.12808657
10430,348.7324869
10431,50.19069764
10432,64.14932551
10433,108.9609652
10434,121.8995629
10435,247.5328499
10436,152.4693663
10437,117.822038
10438,113.1869227
10439,129.6340905
10440,424.612268
10441,68.11595481
10442,118.4983876
10443,81.3752215
10444,64.11341566
10445,134.6245822
10446,77.77759609
10447,194.9757061
10448,424.4781132
10449,202.182992
10450,99.99241044
10451,98.59671722
10452,105.4819092
10453,59.81352518
10454,109.2400817
10455,115.5615801
10456,281.0942835
10457,154.9938482
10458,71.8912249
10459,117.4123143
10460,146.2489851
10461,345.893284
10462,64.1989712
10463,701.9606299
10464,36.37196912
10465,248.0594764
10466,309.7337205
10467,65.47374222
10468,197.296325
10469,163.8167845
10470,60.55053814
10471,171.9670276
10472,223.7143434
10473,90.58679017
10474,133.7490474
10475,239.0579357
10476,200.7090969
10477,60.47899584
10478,189.1238446
10479,112.6923959
10480,68.33002386
10481,167.1674857
10482,70.93478932
10483,62.83511021
10484,168.443034
10485,166.2815697
10486,63.19350992
10487,220.9890867
10488,166.1381981
10489,55.20158644
10490,96.92578119
10491,234.9085494
10492,120.0699134
10493,64.88841541
10494,193.8798049
10495,117.2544341
10496,104.3388463
10497,194.4851322
10498,73.60044594
10499,107.1585999
10500,62.60192436
10501,184.5685643
10502,117.5765923
10503,169.7122466
10504,410.8462422
10505,57.5292604
10506,132.980687
10507,223.7705381
10508,329.2162612
10509,295.0623999
10510,171.2971925
10511,288.6809286
10512,223.4869825
10513,82.37627161
10514,67.43405433
10515,124.9224116
10516,184.128827
10517,55.66759874
10518,96.83617345
10519,594.5257081
10520,195.892966
10521,45.01305967
10522,360.0564829
10523,153.0603007
10524,206.7732051
10525,103.523079
10526,82.8317915
10527,93.96042752
10528,79.72391784
10529,115.8997167
10530,37.23844719
10531,116.2379322
10532,169.3029951
10533,87.03110321
10534,71.77967372
10535,347.0542431
10536,56.23837184
10537,134.7197276
10538,197.1746843
10539,75.2783633
10540,154.5856974
10541,67.53962462
10542,201.9621212
10543,189.1823227
10544,259.8621578
10545,58.21523797
10546,188.0379218
10547,71.58038483
10548,140.9837255
10549,89.94845504
10550,127.8923172
10551,35.73939053
10552,67.72380366
10553,47.42143994
10554,152.0512953
10555,99.84938258
10556,59.98428003
10557,52.92836692
10558,158.218416
10559,222.1270123
10560,78.2655884
10561,124.0412838
10562,658.6806227
10563,73.15805507
10564,62.33953531
10565,-18.08422956
10566,60.04236427
10567,96.80064618
10568,64.26586053
10569,194.3816262
10570,101.7700905
10571,71.56649819
10572,146.7681708
10573,89.96217541
10574,105.072229
10575,175.7594161
10576,61.38192595
10577,67.21138665
10578,110.8975894
10579,83.06003462
10580,129.5141109
10581,182.8225373
10582,216.0245457
10583,85.43703051
10584,114.8549367
10585,311.5131521
10586,176.3852059
10587,95.87334398
10588,165.4310536
10589,117.8958898
10590,138.2478467
10591,82.33030165
10592,234.7707768
10593,164.1372173
10594,73.8021062
10595,189.8542608
10596,385.977445
10597,460.4780382
10598,76.01987862
10599,48.41215274
10600,73.36953336
10601,194.4135571
10602,121.2551643
10603,104.2978829
10604,77.86292694
10605,318.4778083
10606,65.19124926
10607,130.8253757
10608,230.6688163
10609,56.99273786
10610,235.2237278
10611,395.4277778
10612,115.3825317
10613,519.5476034
10614,76.95660797
10615,111.7524888
10616,187.0733091
10617,152.4475624
10618,111.5878014
10619,237.156919
10620,776.4947411
10621,146.2912851
10622,55.59160876
10623,381.9623064
10624,124.2065096
10625,385.260159
10626,82.37549842
10627,144.01628
10628,75.93725693
10629,89.90400098
10630,64.39822408
10631,70.56036859
10632,66.9407326
10633,92.77556559
10634,71.77415445
10635,56.08877655
10636,76.14822606
10637,537.7666194
10638,59.18611788
10639,66.29257399
10640,269.3238929
10641,78.7430869
10642,738.7177308
10643,182.3663795
10644,531.8265504
10645,75.3767381
10646,115.159636
10647,59.80038903
10648,216.7063132
10649,72.23574275
10650,224.8552866
10651,360.8412192
10652,49.40251438
10653,105.8862658
10654,47.10501635
10655,175.1952946
10656,148.5279375
10657,101.853198
10658,71.77685569
10659,100.87604
10660,159.1380489
10661,284.9873751
10662,181.5406485
10663,165.027953
10664,91.41708009
10665,54.30893954
10666,182.1726145
10667,145.7920501
10668,126.0424429
10669,59.22143469
10670,64.6216876
10671,185.3572423
10672,129.1392322
10673,74.4382684
10674,348.457683
10675,234.0878142
10676,104.9805965
10677,311.6195425
10678,71.10025185
10679,188.5987962
10680,145.2358148
10681,167.7095634
10682,98.22741476
10683,90.54952567
10684,66.04702699
10685,160.5661329
10686,92.09503202
10687,75.84884716
10688,70.77221083
10689,76.6313127
10690,130.0628997
10691,236.6848279
10692,212.5328556
10693,57.11325767
10694,123.9212146
10695,160.6170808
10696,48.02130198
10697,94.51301742
10698,80.49501298
10699,131.6943686
10700,108.943772
10701,130.9654142
10702,152.1169704
10703,58.50465909
10704,59.91180794
10705,166.1247146
10706,76.39159306
10707,61.52833261
10708,335.6601575
10709,107.4529545
10710,69.74183545
10711,143.5876238
10712,56.09305397
10713,70.9534265
10714,141.9552173
10715,54.98666535
10716,189.1895653
10717,93.29586739
10718,157.1820082
10719,209.1006482
10720,216.7612819
10721,450.4944231
10722,63.95157188
10723,302.374418
10724,168.3731125
10725,83.38070872
10726,93.33569195
10727,122.6407186
10728,96.73279366
10729,76.74988615
10730,216.0636091
10731,401.0438144
10732,83.14380986
10733,264.0307299
10734,136.0258152
10735,266.8775503
10736,68.71053193
10737,96.49323172
10738,149.5070858
10739,66.84337063
10740,87.47139177
10741,183.409989
10742,82.63192817
10743,53.54097143
10744,198.3813632
10745,62.50430257
10746,202.2197883
10747,53.99213431
10748,149.3808942
10749,184.127992
10750,177.1607036
10751,680.2703749
10752,30.33600592
10753,83.91990225
10754,106.4958318
10755,167.4060729
10756,174.4696333
10757,91.08536377
10758,172.0763722
10759,560.6555595
10760,429.074811
10761,300.5995272
10762,220.5095292
10763,299.5526393
10764,264.0611587
10765,190.7958162
10766,181.2459658
10767,148.0003983
10768,69.5554486
10769,169.9494229
10770,98.85923853
10771,119.9366411
10772,56.78334378
10773,137.2847262
10774,58.21961454
10775,58.99224348
10776,97.19746358
10777,57.78303024
10778,80.26684784
10779,138.3317763
10780,70.08211432
10781,323.1733021
10782,63.36852443
10783,202.9803845
10784,107.8163549
10785,67.94722442
10786,71.82967809
10787,834.0887761
10788,84.00335641
10789,87.40996549
10790,106.6544593
10791,85.60159883
10792,106.0023228
10793,194.9299588
10794,229.6187188
10795,169.2764858
10796,159.8847363
10797,103.5493749
10798,292.4321703
10799,141.9880443
10800,303.6050033
10801,124.6443886
10802,162.2721439
10803,216.4871309
10804,195.4019842
10805,88.58141228
10806,157.6957694
10807,48.67712289
10808,136.8667491
10809,533.526504
10810,358.9080196
10811,99.89636223
10812,159.9562894
10813,109.0844079
10814,179.4641367
10815,583.6937727
10816,204.1322854
10817,483.9700334
10818,371.1432429
10819,267.333891
10820,154.2560905
10821,46.46908926
10822,76.33235384
10823,113.8407639
10824,134.8686637
10825,117.2554546
10826,156.602466
10827,64.7707275
10828,162.0092534
10829,347.1786879
10830,106.6800152
10831,126.6670474
10832,91.91738082
10833,66.62962763
10834,132.980492
10835,384.4061082
10836,66.95109223
10837,113.7813668
10838,157.8060536
10839,112.3231264
10840,98.67703658
10841,207.1440698
10842,100.5898052
10843,75.42958267
10844,103.408292
10845,329.9660744
10846,67.80397211
10847,73.84375376
10848,87.6911455
10849,405.4219749
10850,94.16279629
10851,335.2028984
10852,124.0970607
10853,132.3578659
10854,140.1169733
10855,359.6759665
10856,190.3566153
10857,115.8702926
10858,470.8067231
10859,164.2878644
10860,181.2895643
10861,79.41956001
10862,113.3447811
10863,54.39728945
10864,118.7510808
10865,90.04853822
10866,148.9233089
10867,248.7596241
10868,75.04146028
10869,219.2412571
10870,58.58754386
10871,74.98189613
10872,71.43041174
10873,198.6279989
10874,152.3014098
10875,105.417145
10876,94.9365841
10877,162.0108027
10878,261.2267364
10879,95.80513564
10880,239.0113772
10881,155.4398074
10882,140.9871621
10883,39.79702025
10884,44.78408417
10885,84.65267767
10886,210.4549006
10887,84.50626379
10888,295.2463353
10889,178.1882745
10890,242.9760802
10891,24.70037086
10892,161.8663483
10893,165.8522335
10894,178.6728506
10895,105.7718779
10896,136.5717958
10897,310.8962389
10898,132.4218353
10899,70.91263475
10900,108.0290371
10901,333.4386509
10902,202.9809436
10903,217.4051219
10904,128.360362
10905,122.5491654
10906,614.6411158
10907,123.2906541
10908,124.2071633
10909,92.47860018
10910,250.8060722
10911,97.02405926
10912,104.8699444
10913,68.72686448
10914,127.1624339
10915,93.08749316
10916,83.22009067
10917,135.2466618
10918,160.6074045
10919,93.31481542
10920,63.96698546
10921,186.2556077
10922,87.09872715
10923,244.6697015
10924,68.98781228
10925,577.9435575
10926,158.3021533
10927,297.2895204
10928,126.4242457
10929,241.6749794
10930,221.5856509
10931,202.5966482
10932,142.6386272
10933,112.6757769
10934,389.1327494
10935,134.3059375
10936,134.1319067
10937,337.8890266
10938,85.3885056
10939,136.6727933
10940,69.65527552
10941,112.9395058
10942,529.5710845
10943,144.1326238
10944,91.28040533
10945,184.5381502
10946,154.757062
10947,58.43498179
10948,118.3646025
10949,178.7120003
10950,92.54461203
10951,102.8394121
10952,172.6684041
10953,440.9722378
10954,141.2865653
10955,171.5072166
10956,242.434735
10957,82.8411506
10958,710.9379528
10959,94.01309069
10960,255.4302486
10961,192.4213284
10962,116.0752625
10963,75.08033228
10964,78.65669044
10965,61.58922312
10966,156.4405587
10967,162.7929827
10968,321.8774175
10969,95.52946093
10970,68.95793478
10971,162.5289293
10972,88.21609302
10973,77.39415406
10974,108.7261094
10975,274.9884112
10976,44.18976887
10977,119.660012
10978,102.4379064
10979,194.8734726
10980,143.8832232
10981,44.14260207
10982,431.3595204
10983,138.1726619
10984,58.57249081
10985,320.0013052
10986,84.37520132
10987,129.6620108
10988,149.0488896
10989,131.5760995
10990,264.9787696
10991,140.0721454
10992,173.1145733
10993,105.0481394
10994,40.48430815
10995,197.9144486
10996,131.3953149
10997,99.01258644
10998,160.4696179
10999,263.9538125
11000,202.5535168
11001,259.0976443
11002,43.01060705
11003,66.03113544
11004,168.2139016
11005,121.7826562
11006,313.3346343
11007,131.5991527
11008,182.7893124
11009,89.62536181
11010,108.3588153
11011,65.58185439
11012,78.94052922
11013,170.5734244
11014,93.3172821
11015,120.8765314
11016,185.2688374
11017,74.58641651
11018,422.4928447
11019,82.24690365
11020,53.02444376
11021,63.35768343
11022,257.3364923
11023,135.3235357
11024,68.93944209
11025,99.75417859
11026,147.169722
11027,819.4186079
11028,70.57516056
11029,63.58042441
11030,449.4655863
11031,45.53998592
11032,113.2467643
11033,183.3104156
11034,322.4505243
11035,364.5715053
11036,175.1967703
11037,78.3776832
11038,191.3068459
11039,85.66964166
11040,73.75451557
11041,196.467735
11042,53.3229082
11043,141.5157407
11044,83.52036018
11045,157.1807528
11046,118.521301
11047,96.63709773
11048,76.25141608
11049,195.9534559
11050,175.3270238
11051,83.94887114
11052,160.5577927
11053,145.2877854
11054,111.1017981
11055,62.5772265
11056,84.34320522
11057,62.83006697
11058,242.2764559
11059,60.56796466
11060,53.5886287
11061,92.48483071
11062,168.9438432
11063,59.65492312
11064,165.9679746
11065,123.5604242
11066,539.9605426
11067,166.0431605
11068,292.7352191
11069,112.6568836
11070,65.92571665
11071,60.09068655
11072,61.54093947
11073,99.557268
11074,87.63702224
11075,31.91179467
11076,223.7086232
11077,151.8902588
11078,392.1685147
11079,235.0624834
11080,134.9783862
11081,87.31643769
11082,109.5876597
11083,65.78378973
11084,419.9625147
11085,140.3259854
11086,86.02076931
11087,62.12884465
11088,177.1856083
11089,276.8353643
11090,93.43030112
11091,157.857717
11092,150.6192637
11093,311.1272184
11094,83.75995694
11095,164.1959405
11096,71.04621852
11097,151.2582766
11098,94.46486726
11099,813.2193394
11100,55.10259496
11101,124.5337851
11102,95.23021313
11103,159.9345004
11104,160.0409281
11105,95.51312931
11106,168.4888595
11107,324.3946861
11108,61.52019735
11109,281.1529916
11110,275.5235348
11111,72.6944403
11112,81.24490281
11113,89.22976578
11114,213.4090794
11115,608.5201146
11116,221.15897
11117,360.0572503
11118,106.2638457
11119,418.3752305
11120,99.55056966
11121,87.38947044
11122,201.390317
11123,161.9814064
11124,146.0567283
11125,100.0634962
11126,846.0379962
11127,322.3288941
11128,137.9119001
11129,270.5917914
11130,28.07311873
11131,86.34006947
11132,183.4047171
11133,93.82209071
11134,102.0982895
11135,120.6767217
11136,106.8893733
11137,247.0724188
11138,93.21497538
11139,125.0938423
11140,174.652544
11141,68.39656266
11142,103.8812543
11143,82.88791768
11144,70.76422182
11145,96.30872797
11146,112.3767801
11147,241.5582308
11148,70.13637397
11149,351.6470893
11150,130.9728552
11151,34.83781371
11152,111.0633459
11153,61.65947135
11154,236.5223834
11155,239.4866691
11156,52.71198703
11157,143.8295802
11158,54.06094967
11159,181.4888413
11160,51.66552206
11161,232.6006404
11162,70.34689085
11163,161.8651175
11164,88.76270425
11165,157.8639455
11166,162.8442961
11167,76.91861096
11168,120.8374835
11169,449.6120381
11170,177.3147704
11171,154.8516127
11172,64.37053272
11173,45.27314345
11174,64.28105129
11175,77.37470414
11176,131.2267138
11177,80.01921154
11178,102.2835577
11179,107.4598954
11180,122.6652289
11181,155.4655375
11182,158.5437769
11183,50.83968603
11184,128.9376751
11185,225.8556821
11186,149.1191331
11187,50.80874878
11188,125.8525999
11189,83.38150677
11190,101.6936079
11191,234.6542928
11192,111.4451401
11193,136.0036005
11194,304.3823273
11195,271.265208
11196,281.9593738
11197,146.5621547
11198,53.89746173
11199,87.48609085
11200,109.9996331
11201,62.95727376
11202,297.9833549
11203,60.2645174
11204,163.0739177
11205,76.39095635
11206,118.5884511
11207,119.8806137
11208,81.32626702
11209,293.8088741
11210,67.87463447
11211,550.5427083
11212,165.912751
11213,308.4169578
11214,140.6203692
11215,95.7746192
11216,75.48128482
11217,61.32853845
11218,113.7810918
11219,135.2500707
11220,336.9730937
11221,108.2435588
11222,129.6030217
11223,100.5935999
11224,71.91235619
11225,69.9462762
11226,320.6286371
11227,66.12431911
11228,105.2068586
11229,65.99544384
11230,153.5176499
11231,243.3591636
11232,170.6184844
11233,110.5501247
11234,46.67196723
11235,93.34799635
11236,113.4335106
11237,68.99527873
11238,286.6900629
11239,153.8428473
11240,92.35489437
11241,82.78119244
11242,71.34844824
11243,53.2316552
11244,87.66877073
11245,164.3329177
11246,319.3490937
11247,123.7872894
11248,78.94727654
11249,160.1836617
11250,248.4701931
11251,105.8354281
11252,124.0527636
11253,248.5451162
11254,165.4070048
11255,47.27535083
11256,48.45825254
11257,149.9142662
11258,130.2495981
11259,83.50965068
11260,137.2828849
11261,171.1901912
11262,86.48914308
11263,75.85329133
11264,125.3203226
11265,247.5082033
11266,123.891823
11267,85.28520873
11268,66.77719864
11269,118.7857333
11270,59.2128637
11271,93.96246459
11272,137.1373135
11273,168.1949425
11274,286.7221525
11275,158.2135454
11276,49.38863356
11277,113.7013172
11278,67.0757999
11279,184.7041141
11280,73.95179969
11281,123.6430409
11282,196.807438
11283,75.94760338
11284,120.6853877
11285,77.89765953
11286,134.3919357
11287,231.449115
11288,192.8244964
11289,150.9288034
11290,49.6757659
11291,91.03696666
11292,146.6237717
11293,117.4158126
11294,118.2551949
11295,129.5694315
11296,132.6389405
11297,73.62984899
11298,68.73298155
11299,55.46865418
11300,249.1571365
11301,120.0252305
11302,142.538834
11303,162.2874822
11304,330.9153297
11305,172.3124633
11306,269.5001009
11307,222.4095551
11308,135.2662928
11309,65.67451063
11310,143.4621408
11311,55.07158874
11312,207.1246746
11313,180.097524
11314,126.7766378
11315,196.0190411
11316,281.0088441
11317,54.04735337
11318,92.2623804
11319,120.3184842
11320,122.8619673
11321,662.0700292
11322,611.0611618
11323,59.99999128
11324,55.64265163
11325,125.7563758
11326,93.17434029
11327,105.0902243
11328,117.6759527
11329,83.35615838
11330,72.6272413
11331,113.2876104
11332,99.30871323
11333,100.2455586
11334,82.16224617
11335,117.3739512
11336,55.94723235
11337,69.82843267
11338,196.5331645
11339,253.0091643
11340,159.7145858
11341,59.39172151
11342,254.4246228
11343,280.6312027
11344,114.1388742
11345,172.2988582
11346,68.41577855
11347,259.4322189
11348,643.6856704
11349,91.60244172
11350,361.7788852
11351,91.23979722
11352,177.7101044
11353,121.6390257
11354,157.8486981
11355,175.5460419
11356,120.3935271
11357,187.9801022
11358,93.48150178
11359,422.4193898
11360,1105.508724
11361,312.7799752
11362,147.1882968
11363,87.4979817
11364,133.2982975
11365,75.80816278
11366,304.7275821
11367,93.68806148
11368,71.63083896
11369,129.1282794
11370,142.3263094
11371,118.5776009
11372,153.8922755
11373,159.362483
11374,126.4703137
11375,542.4535778
11376,153.2627442
11377,363.5474943
11378,234.9119772
11379,137.3284942
11380,413.9977412
11381,106.8854258
11382,126.1243733
11383,94.09640167
11384,234.4063621
11385,165.9706442
11386,119.6314402
11387,53.94511078
11388,96.09545233
11389,60.69200837
11390,151.6013138
11391,194.9359315
11392,322.6523432
11393,62.07119398
11394,134.5137399
11395,131.1274104
11396,169.7948565
11397,233.3011964
11398,148.8546447
11399,64.98928811
11400,116.0942876
11401,101.8117723
11402,116.9558196
11403,370.3322647
11404,105.6240949
11405,75.29397925
11406,137.4612088
11407,72.54665416
11408,226.891528
11409,1065.16604
11410,69.30078929
11411,64.10901447
11412,57.42174686
11413,122.2286208
11414,441.324616
11415,99.56373941
11416,63.41787811
11417,124.6349308
11418,210.8063229
11419,69.74769751
11420,198.8189767
11421,128.5946058
11422,133.1321968
11423,158.2989157
11424,296.6403042
11425,33.49630137
11426,136.7868216
11427,93.94067456
11428,117.4444488
11429,225.878392
11430,74.65393246
11431,132.5125158
11432,191.2316893
11433,106.2274922
11434,73.21308161
11435,68.36442387
11436,74.19047014
11437,82.73140946
11438,213.1951739
11439,101.2734787
11440,198.7964245
11441,171.4023719
11442,59.34046707
11443,359.7072035
11444,143.1257146
11445,271.4191419
11446,76.43368994
11447,90.49904871
11448,104.218435
11449,174.2679217
11450,57.48525945
11451,164.6128897
11452,125.7362295
11453,257.225391
11454,179.9780871
11455,100.7628346
11456,108.7789513
11457,295.9210839
11458,204.5725351
11459,146.7830823
11460,27.67513167
11461,250.3555277
11462,58.00906544
11463,186.0064361
11464,89.03785426
11465,72.94000739
11466,220.5544842
11467,144.9655346
11468,133.8638094
11469,211.2624695
11470,291.7009501
11471,66.54519628
11472,58.0987385
11473,161.3471784
11474,68.59236592
11475,173.8654904
11476,61.74005905
11477,800.2248085
11478,77.85547225
11479,531.8768886
11480,74.52893511
11481,420.7740363
11482,348.6369543
11483,95.20621954
11484,65.04926324
11485,101.0225475
11486,76.8368389
11487,251.8185999
11488,97.06152958
11489,209.6950797
11490,133.474124
11491,77.4917396
11492,89.69874224
11493,48.80983535
11494,70.77052345
11495,112.5229252
11496,189.3835818
11497,62.10612072
11498,77.99674906
11499,131.6047437
11500,173.970487
11501,122.6817376
11502,134.6365415
11503,68.6420812
11504,106.8605939
11505,100.2424221
11506,134.7732616
11507,67.97538825
11508,217.7633761
11509,133.2214462
11510,55.0741043
11511,115.3174684
11512,110.3165562
11513,121.8021743
11514,81.17519815
11515,226.5397318
11516,272.0144892
11517,222.7725164
11518,97.02457847
11519,317.4458358
11520,116.0842755
11521,484.1071337
11522,58.62683348
11523,58.15351699
11524,190.3519762
11525,187.1084352
11526,385.3247516
11527,209.6642861
11528,59.59410806
11529,161.4705435
11530,83.19993639
11531,70.76313907
11532,211.8594936
11533,59.24595726
11534,137.1687629
11535,148.499831
11536,379.3954728
11537,143.8943345
11538,68.24765921
11539,70.88840143
11540,233.2322522
11541,420.560833
11542,127.2846615
11543,58.00069335
11544,176.6878674
11545,164.5683436
11546,70.6949423
11547,83.59396422
11548,172.9371472
11549,59.17381307
11550,91.43382042
11551,509.6646451
11552,67.95344775
11553,238.445526
11554,69.07639544
11555,124.7727366
11556,883.8925563
11557,121.2888611
11558,73.17142866
11559,47.6363199
11560,785.1124515
11561,62.02834089
11562,145.4543719
11563,308.3322364
11564,115.0625042
11565,413.0979716
11566,92.79925874
11567,58.44901681
11568,86.69749698
11569,186.9862977
11570,53.22872219
11571,54.28551421
11572,776.797518
11573,266.063737
11574,100.9669661
11575,292.5994434
11576,136.815492
11577,191.2691165
11578,207.1469403
11579,454.1030829
11580,408.0374466
11581,94.39550972
11582,91.3624218
11583,61.64556366
11584,71.02551165
11585,102.2391229
11586,103.873175
11587,224.662575
11588,94.35171689
11589,486.5104398
11590,76.64045238
11591,153.2270242
11592,68.01886003
11593,116.2808298
11594,69.08724279
11595,153.3666013
11596,47.47964483
11597,123.7616574
11598,153.5142841
11599,78.72658808
11600,85.72714657
11601,475.8222484
11602,119.9347057
11603,168.385554
11604,114.6684255
11605,102.498737
11606,234.6809474
11607,76.28933075
11608,280.4731139
11609,161.4797742
11610,85.59741078
11611,52.16623965
11612,184.1393269
11613,82.88752169
11614,81.61941506
11615,107.881108
11616,174.067636
11617,72.32592006
11618,107.0417432
11619,87.86824717
11620,465.2325986
11621,216.5223691
11622,98.74211003
11623,63.92834033
11624,124.6214348
11625,768.5568821
11626,46.088665
11627,119.9034544
11628,223.4025932
11629,253.8098605
11630,172.9447713
11631,284.2588599
11632,115.5912307
11633,292.8299558
11634,126.6606442
11635,108.1498308
11636,68.96030517
11637,171.1655369
11638,88.9305002
11639,96.78803632
11640,198.059974
11641,168.7932314
11642,125.8795885
11643,143.2693674
11644,65.09540471
11645,59.21953495
11646,351.4468259
11647,47.31468799
11648,128.9833312
11649,112.9322146
11650,157.1369151
11651,122.6520538
11652,56.89979263
11653,165.7362559
11654,92.61451693
11655,169.6423244
11656,134.6941085
11657,249.8918462
11658,129.0398674
11659,123.4321727
11660,76.26848968
11661,194.2514547
11662,178.7804839
11663,179.2908065
11664,65.27209381
11665,199.5231943
11666,152.4162424
11667,152.0234563
11668,95.35354754
11669,86.75488094
11670,66.34509587
11671,251.6696922
11672,138.5213603
11673,165.9907101
11674,62.60129298
11675,79.5034324
11676,277.9123956
11677,113.3440802
11678,117.2504317
11679,128.8566769
11680,137.241558
11681,578.4960921
11682,154.3034389
11683,96.56396126
11684,154.2571501
11685,67.96147133
11686,166.4382173
11687,74.41929649
11688,410.892855
11689,132.6379975
11690,130.347253
11691,148.9368049
11692,189.6552731
11693,223.7841573
11694,86.17120592
11695,69.08087621
11696,102.1090913
11697,62.58630009
11698,268.6272528
11699,67.16599814
11700,126.0917375
11701,320.075274
11702,189.3119681
11703,69.24098433
11704,229.7111848
11705,67.56691235
11706,170.1042453
11707,394.2911926
11708,133.9148648
11709,69.69208376
11710,257.6282684
11711,289.671541
11712,330.7962889
11713,114.2947244
11714,55.83152047
11715,75.87021001
11716,97.15025197
11717,60.03853087
11718,127.7022197
11719,111.6103459
11720,94.9042619
11721,531.4723146
11722,118.4444394
11723,160.5796842
11724,353.2573737
11725,78.78492545
11726,117.2297312
11727,191.0033196
11728,197.0035634
11729,207.0633856
11730,126.6933372
11731,216.3138419
11732,232.3653115
11733,69.27672111
11734,472.2978065
11735,123.6140482
11736,99.14397844
11737,223.9571136
11738,79.63120717
11739,96.28599619
11740,418.0515035
11741,586.2434153
11742,126.7148225
11743,276.3579288
11744,79.47902802
11745,111.0623794
11746,46.92040934
11747,101.4205874
11748,78.84291144
11749,49.88374815
11750,343.4908006
11751,526.549654
11752,153.015893
11753,134.2886142
11754,147.6935076
11755,71.51854556
11756,344.3715818
11757,104.4052752
11758,275.0534248
11759,496.5339451
11760,114.1987546
11761,133.3234006
11762,56.47300414
11763,205.3944388
11764,140.6142732
11765,67.4327685
11766,67.4873194
11767,61.70441505
11768,167.0400459
11769,54.63940427
11770,89.73169814
11771,205.0754461
11772,77.02616364
11773,269.4717356
11774,94.73104066
11775,74.31702411
11776,52.36467056
11777,90.19163218
11778,275.2427854
11779,300.5104687
11780,80.04084235
11781,264.7855587
11782,222.0009772
11783,409.4470146
11784,179.2304258
11785,246.4821962
11786,106.8078477
11787,71.70478041
11788,196.0414478
11789,98.81812306
11790,83.05777331
11791,145.2352809
11792,115.2945639
11793,173.8390584
11794,103.6096373
11795,71.3818218
11796,104.7121235
11797,269.0133027
11798,184.2973662
11799,71.28536589
11800,136.5547376
11801,164.0783757
11802,67.64693338
11803,111.5259501
11804,132.388039
11805,138.0276638
11806,162.2918792
11807,232.9764045
11808,67.22790645
11809,65.97377355
11810,101.7225484
11811,467.071148
11812,161.0266015
11813,334.3393018
11814,88.67055174
11815,110.5846319
11816,122.428428
11817,169.7650534
11818,376.7087359
11819,102.5806433
11820,87.10262632
11821,135.0203667
11822,159.7679114
11823,108.7706511
11824,77.09784954
11825,60.36666723
11826,551.0588294
11827,91.71588407
11828,108.5717472
11829,159.3694632
11830,65.16096693
11831,75.6760878
11832,343.9482679
11833,166.9345299
11834,165.5867813
11835,580.2815226
11836,90.32833925
11837,124.330684
11838,100.6980036
11839,53.79600195
11840,108.3143647
11841,275.6219721
11842,48.6568694
11843,95.08253233
11844,69.41170329
11845,141.6989994
11846,258.2572957
11847,105.498962
11848,43.17698815
11849,165.0214268
11850,115.2424203
11851,559.6166322
11852,127.5523162
11853,198.1080752
11854,141.9919547
11855,68.27752874
11856,355.5691509
11857,959.1628809
11858,140.0927389
11859,93.3898334
11860,80.35235127
11861,110.3022858
11862,101.74859
11863,62.34075042
11864,162.2227125
11865,106.9329775
11866,410.8536468
11867,57.79806608
11868,106.9944826
11869,68.02410811
11870,218.8110949
11871,187.4437067
11872,69.92294235
11873,206.8437379
11874,73.65084772
11875,1166.147658
11876,88.22366043
11877,104.1502045
11878,46.39939347
11879,72.51399985
11880,477.8633912
11881,64.97843555
11882,289.4037145
11883,312.6104717
11884,67.59926024
11885,139.5173746
11886,238.8256138
11887,169.5226255
11888,103.2982216
11889,222.2510649
11890,67.68858979
11891,146.0862038
11892,114.2852021
11893,72.88347386
11894,200.9803969
11895,111.6086244
11896,384.0073421
11897,68.44070729
11898,133.5069246
11899,151.9465983
11900,131.686381
11901,71.04092262
11902,148.3753842
11903,81.24381049
11904,121.6163991
11905,115.162107
11906,673.7219655
11907,256.2768293
11908,476.1741487
11909,138.5753631
11910,84.91439848
11911,125.113992
