11197,143.43336666408092
11198,55.040566326498556
11199,89.43964878596809
11200,119.37908191135317
11201,65.3562615372596
11202,288.75153052315875
11203,70.38759037220684
11204,115.51089323051582
11205,75.55450767969224
11206,115.814453153616
11207,109.43278947311434
11208,135.00557127391818
11209,100.3736186972606
11210,52.28332136128568
11211,620.0105617711173
11212,219.97514790812664
11213,362.74542561027766
11214,141.26827874994027
11215,100.38317978235192
11216,72.99684989686378
11217,76.56431276862938
11218,109.85190729931735
11219,103.17974139195144
11220,327.127006972723
11221,90.78085667062705
11222,135.17434035680085
11223,73.61465843299258
11224,70.35315468272016
11225,62.99774065510609
11226,272.29951269283606
11227,64.21539697297999
11228,112.59328385225533
11229,78.69290093544947
11230,159.34620425394007
11231,302.43900680650137
11232,124.41247720608884
11233,110.72264809581667
11234,45.67330693633164
11235,112.26677206378416
11236,122.54593856675152
11237,54.3577519625587
11238,254.10229803435962
11239,198.69080091364268
11240,83.10760419615127
11241,71.09359065964773
11242,67.84038756034641
11243,56.14865457832386
11244,75.54194713673705
11245,188.44276728360504
11246,243.87635857502818
11247,115.59482965066724
11248,77.10280582303156
11249,174.48739749994783
11250,211.87105516975103
11251,108.99771751665864
11252,109.06659827197954
11253,229.47386566502217
11254,128.60390481053054
11255,54.746469692095104
11256,53.638339893248215
11257,167.71298109966702
11258,124.4415677929954
11259,73.44382147333427
11260,110.06060834079571
11261,187.300992950255
11262,88.69781219928471
11263,72.93686931640876
11264,136.34508093589127
11265,329.50667002036
11266,147.1084492797642
11267,77.5434206880057
11268,76.89913037089576
11269,120.13989375927136
11270,79.99747234981051
11271,83.17610096424379
11272,133.3439676977301
11273,199.1369880206487
11274,269.19999202333236
11275,113.49260210923657
11276,64.5135238206249
11277,112.90426143655142
11278,66.60134504478711
11279,214.14524820415988
11280,80.60249877156544
11281,118.03438038152485
11282,209.84203443287888
11283,80.63802347691083
11284,120.25192448550426
11285,74.952872089132
11286,123.10918342889488
11287,247.48696152967761
11288,149.00392749757742
11289,151.0933221062682
11290,55.7895553081064
11291,86.79960560074109
11292,136.2307877679595
11293,123.92678508870408
11294,127.13593743356908
11295,140.74202635492202
11296,102.04760891180368
11297,87.93416745894483
11298,47.42736854342844
11299,72.22241675490962
11300,251.253907250798
11301,112.54020991238494
11302,140.24426811132236
11303,158.43789540829056
11304,386.5676917595415
11305,156.1181140426799
11306,253.79860764385094
11307,205.61631837014164
11308,99.41087079461438
11309,70.21974755486278
11310,159.04211440525086
11311,71.79260980239957
11312,229.34396836057036
11313,161.05088264472545
11314,105.40340042470478
11315,195.71242891838335
11316,239.4367353993532
11317,55.98159341807496
11318,88.9193114902052
11319,142.9830897202555
11320,125.6439008477532
11321,574.9515234923862
11322,274.3795518075695
11323,70.77083951750721
11324,56.24091360441726
11325,141.70516434621928
11326,126.45554589857656
11327,119.32183567139838
11328,106.22378042035815
11329,72.40752691764413
11330,68.56188803252586
11331,151.6252041275988
11332,100.60706982960964
11333,75.13855039670098
11334,82.41296653873769
11335,131.00763638386331
11336,64.63712898401185
11337,62.59400780171741
11338,174.29986680295005
11339,206.3464604714341
11340,149.97568288221828
11341,76.0177320025218
11342,241.36811109353323
11343,276.6003330441084
11344,118.18028242826897
11345,198.4934831713342
11346,68.18665740729415
11347,199.08994453923322
11348,474.51598501375906
11349,89.00307058353599
11350,315.3532449320625
11351,98.67099546877992
11352,148.42398721762137
11353,133.9451870022131
11354,189.75640440974794
11355,137.31407945951528
11356,112.125291047258
11357,182.71418347634832
11358,77.17966201427564
11359,331.9125066557964
11360,1236.4513242470055
11361,260.24341339921244
11362,142.52194629952473
11363,102.00292390300766
11364,129.83619475522832
11365,89.96201926893995
11366,263.07123900005655
11367,128.81945324009126
11368,59.01779531618436
11369,120.53306497895059
11370,114.27380193387651
11371,113.55717248354827
11372,127.9576351914387
11373,171.92219803460978
11374,131.83442767390298
11375,443.2924077911313
11376,138.29996608294346
11377,338.02512860576866
11378,224.8744325712667
11379,144.01214005202638
11380,406.8057400873943
11381,113.44024398178757
11382,134.70292233878806
11383,111.36444844243688
11384,239.3689620745096
11385,193.1382646641354
11386,121.91036360463782
11387,63.36352738516325
11388,108.18561553107332
11389,60.900208798738504
11390,196.65650571785446
11391,171.95653573811668
11392,287.95948314707124
11393,62.973235256594116
11394,142.41875325382347
11395,144.02188440382105
11396,153.28227020928895
11397,167.33887187626175
11398,121.29132586800573
11399,83.43659193529123
11400,114.93543406859898
11401,99.7309898241891
11402,98.20200211473221
11403,422.1525647178975
11404,96.4314251167919
11405,72.34633834912576
11406,115.27199548171704
11407,64.71911002013535
11408,221.02451803497243
11409,857.3612603669532
11410,54.85080961211234
11411,90.5619451017764
11412,60.269042068473674
11413,119.00254573793995
11414,220.41719923258026
11415,112.39295266633584
11416,69.62197085313738
11417,138.117759164388
11418,295.3580962839753
11419,72.11353480260149
11420,209.36930015700946
11421,108.14948658834636
11422,161.3463267701628
11423,137.97066701545245
11424,261.0852154385398
11425,50.36343194119187
11426,125.07160701069768
11427,106.99113129787497
11428,97.36057753180225
11429,219.6265120013986
11430,58.782936941768966
11431,155.3455787553397
11432,182.6384427672701
11433,110.62681041538625
11434,85.95106866647215
11435,52.23930487375024
11436,73.71227682930835
11437,74.54158871937494
11438,152.35484032492616
11439,97.0383824604342
11440,164.13715732012523
11441,170.07405128228487
11442,64.69476744886144
11443,222.20001274057398
11444,132.54888857766835
11445,261.57187968420436
11446,61.88346993448312
11447,105.37129300694178
11448,116.33020866514133
11449,174.97616389251073
11450,64.66875573231258
11451,115.16071527670408
11452,91.15159684737266
11453,278.29917312863296
11454,201.04786174452363
11455,126.98659109582412
11456,112.3995533739573
11457,288.5260257947791
11458,193.42393434964134
11459,132.70366512661684
11460,51.57098038658916
11461,263.812518473154
11462,70.30629552506218
11463,142.56972648578503
11464,95.47759317646964
11465,67.58957215316457
11466,151.18211940482203
11467,165.95388861296956
11468,140.1157789681042
11469,145.52945528180476
11470,243.81265900776714
11471,52.579615237619194
11472,52.23571705948349
11473,198.42449211696305
11474,79.61110965727318
11475,230.5096287214218
11476,66.7169167799187
11477,758.1371036484778
11478,95.19520775266365
11479,473.0073597126771
11480,81.45330598214392
11481,371.1229964010295
11482,352.1589919745803
11483,97.95699851708518
11484,60.40247453016936
11485,118.92867050991865
11486,86.34918550057095
11487,183.12789765359105
11488,113.23571176307216
11489,177.64464253206293
11490,129.04120827804795
11491,99.83387420954905
11492,96.28588717285882
11493,62.57385288189426
11494,75.04867284437516
11495,87.99298814634416
11496,222.30550773050996
11497,62.90479468145806
11498,97.8145431145125
11499,136.06154200315754
11500,163.6043007142196
11501,133.35766948970343
11502,133.2766653451711
11503,79.42520837757412
11504,98.14155142672658
11505,103.30194890796338
11506,97.42590924591063
11507,58.81383337166307
11508,190.81579869709765
11509,123.64040244629479
11510,56.88347239764636
11511,89.68254861549357
11512,153.39185103167014
11513,92.1391444830925
11514,79.72723450999896
11515,204.01238971999106
11516,271.05678334088935
11517,199.4576991031141
11518,105.97654965372234
11519,314.2876171637888
11520,87.69493094915727
11521,504.28319939436017
11522,62.044260880955406
11523,65.19689812145022
11524,211.82837463674
11525,245.66174548997915
11526,384.66055565438717
11527,185.3647593066456
11528,73.56378214497812
11529,137.09119456673696
11530,107.28223900616061
11531,98.537719747863
11532,213.19062810651837
11533,83.58391912572874
11534,128.9389934399677
11535,125.31889234058812
11536,267.3721473656969
11537,173.40571477813344
11538,72.61310288753648
11539,76.16354350921787
11540,206.77442989850545
11541,357.29941909305836
11542,134.45535236222466
11543,83.08670730572813
11544,210.0614364870225
11545,116.99835506386786
11546,94.12813870474116
11547,100.82298850594326
11548,198.30837986508192
11549,52.90704659015228
11550,98.49933689918939
11551,434.55703145096
11552,97.32099068854374
11553,289.2505060739756
11554,69.53212760788297
11555,105.12146050789494
11556,906.2655392138053
11557,106.60719548774343
11558,68.24153708971468
11559,50.63292478301567
11560,960.4706965956517
11561,59.694882624117454
11562,127.46004729662462
11563,297.2764263012518
11564,129.2693096851625
11565,532.8730902595128
11566,98.54209515908023
11567,90.28879826851467
11568,93.32258952932314
11569,202.24694841081066
11570,52.681268217771816
11571,73.04090029727946
11572,548.6837618820772
11573,218.9074192136074
11574,116.10966741722127
11575,223.62479227281383
11576,144.23583189422075
11577,149.36391068425274
11578,212.80659429388118
11579,369.6072220903149
11580,460.28959488790065
11581,99.52886400974742
11582,86.31996018474537
11583,62.69386423472269
11584,75.09196573878498
11585,101.07868631152367
11586,91.75910441055868
11587,222.80654602403877
11588,70.84396076848871
11589,608.7391982792949
11590,104.95768738496442
11591,128.45965077956146
11592,53.25903905096249
11593,114.30970088455507
11594,74.73348103143437
11595,120.42159210501434
11596,54.220967388431696
11597,122.2774937350787
11598,110.54104911095558
11599,87.39815588716452
11600,72.62498292589311
11601,438.21943983971994
11602,120.40409211679426
11603,172.48238943413085
11604,103.22084975449067
11605,97.89350767014479
11606,225.20682644481678
11607,94.82589801321205
11608,383.4417677412415
11609,202.49191892560802
11610,84.14910583508369
11611,66.63447056365902
11612,201.88482433195202
11613,95.99126201407032
11614,90.60530611129963
11615,103.19718518118763
11616,193.5093438127393
11617,87.05015144187306
11618,123.67808175228438
11619,67.8627948178009
11620,419.91425153028945
11621,265.2553451748918
11622,101.31322584261193
11623,77.7466322181862
11624,128.40590824596615
11625,768.753042477465
11626,53.08647933696257
11627,117.06344279954212
11628,223.4103060937572
11629,224.2104953713485
11630,211.115736429356
11631,297.3526025521755
11632,128.6683196277492
11633,242.94250398111507
11634,150.47056265399246
11635,121.69050444819699
11636,89.44257285010536
11637,197.11825554739252
11638,67.69567619835586
11639,112.10818433518901
11640,185.10807572943787
11641,163.15717437305528
11642,103.07096017084957
11643,122.0523030124894
11644,71.56610623234313
11645,61.697910031033956
11646,310.8393644031202
11647,55.85472702416499
11648,137.93856616511977
11649,112.42881695155367
11650,156.84285056550996
11651,91.0872334211556
11652,61.421135807926376
11653,187.28924532785973
11654,121.14800378341037
11655,175.96178280786734
11656,115.81375141082061
11657,262.8678110267967
11658,143.43469262674094
11659,94.61243701110493
11660,63.44051976289318
11661,304.7727301211682
11662,141.12518733212264
11663,170.81382141939795
11664,75.24769659414373
11665,182.28795886586684
11666,131.15461218072207
11667,123.76506567624402
11668,84.49325030172525
11669,76.35995707870775
11670,60.19223567524063
11671,206.20116447051828
11672,135.00187393651717
11673,170.53000840047122
11674,56.146607389858
11675,96.56040170021585
11676,258.94487036876905
11677,117.09098992024134
11678,148.43395094811126
11679,126.72904915191052
11680,103.03529682852077
11681,560.0006040604477
11682,138.28469417327244
11683,117.37966929162606
11684,258.37184734633655
11685,64.2584657303154
11686,281.3676972656064
11687,60.34416729222248
11688,547.0482152653648
11689,146.2942509296038
11690,111.43369968592074
11691,178.4154060706001
11692,139.25476344016778
11693,212.82852839059203
11694,127.4095248055496
11695,71.02835901359347
11696,110.40854243888529
11697,70.77564200057208
11698,329.2063786398685
11699,78.01702870974034
11700,126.21077402620443
11701,312.8004254007328
11702,176.08470714685976
11703,71.32179281700675
11704,213.638812237511
11705,82.37342345713392
11706,207.66998273664333
11707,509.39301016183117
11708,143.01791932613656
11709,59.55274659895749
11710,294.52865751916136
11711,277.2162561627058
11712,336.79736787269525
11713,113.53843471126243
11714,56.81511836723791
11715,83.5556814776955
11716,99.92482873824768
11717,55.368240518160285
11718,123.54542645307383
11719,121.72870722934802
11720,91.46191823911711
11721,540.4530937875237
11722,134.4990678386115
11723,136.13767371780034
11724,326.0338403351413
11725,69.03192498180023
11726,123.90281194779105
11727,181.7512200690794
11728,213.19778240502586
11729,165.85503797567384
11730,113.08515677097957
11731,208.5039794929139
11732,142.04389575528003
11733,79.26612729358578
11734,586.8422072662355
11735,127.10949489606142
11736,105.740079002873
11737,167.9108811018104
11738,84.88807525780068
11739,89.19039188079519
11740,473.5410633280777
11741,465.1612836060361
11742,109.63107192746008
11743,279.63875561716424
11744,72.57227861383335
11745,115.64593202866166
11746,79.57714811711679
11747,67.86551574624288
11748,92.55921982515981
11749,63.29101694795303
11750,465.3092335581432
11751,288.7084045279241
11752,161.83528206701692
11753,131.56945357568424
11754,130.2811169171296
11755,74.60558619640656
11756,349.51964621168764
11757,108.8037311282829
11758,363.97629687246416
11759,467.1842286148473
11760,149.89861746693356
11761,154.36951084641612
11762,52.09552785844149
11763,165.9616257005992
11764,141.57543062443733
11765,68.35194860655116
11766,62.21902222105381
11767,67.96291053972828
11768,195.86561918277485
11769,54.76379102679233
11770,103.90202044745095
11771,193.35388323381443
11772,74.4084657323032
11773,209.23829329854468
11774,106.97398238669727
11775,71.02502959168632
11776,53.29182695826586
11777,111.20889625345684
11778,244.7477500079487
11779,146.05749454835444
11780,81.63166451880633
11781,288.2213535417042
11782,300.5159281070707
11783,473.2988546186425
11784,187.3678822129463
11785,284.23418252897335
11786,106.61161151678786
11787,61.79128268375628
11788,195.3380307151107
11789,110.12741680112177
11790,68.09831071124243
11791,142.79568358666063
11792,116.55515608629928
11793,195.3861833797828
11794,92.81129312608836
11795,65.91775315404641
11796,87.4140954656998
11797,150.10230284928215
11798,210.94104469506806
11799,67.62612684287606
11800,135.1732056795815
11801,172.57609934940464
11802,74.04087529784873
11803,137.53243498169275
11804,143.59844410592822
11805,129.22613993198422
11806,144.3815651375634
11807,218.77537128041007
11808,70.6442075564371
11809,63.004782546392875
11810,99.28530625584128
11811,518.2408367582065
11812,159.11056818255153
11813,514.4696029117933
11814,87.73969657003471
11815,129.15183471375747
11816,96.47042922053299
11817,170.3199652872236
11818,429.91031650192076
11819,74.9158912778563
11820,103.26053690315045
11821,96.58804566097032
11822,175.15801225776605
11823,140.07033703382197
11824,83.06363078602766
11825,74.73328244492055
11826,632.7567304169052
11827,108.13992358881298
11828,113.14673570454217
11829,193.90258899358014
11830,51.88734603107126
11831,99.23867828997209
11832,335.7590620746897
11833,221.02878043745673
11834,189.42269313115088
11835,391.24644773645326
11836,103.95527102425632
11837,123.04397049499761
11838,78.91141361840285
11839,54.01166063783242
11840,85.04930985828567
11841,268.97231585082693
11842,52.085270046310555
11843,88.85976567762344
11844,66.98038363164528
11845,176.79920909625196
11846,345.2615981804192
11847,114.99584836127316
11848,66.3286321944025
11849,149.926850203681
11850,116.04930195169177
11851,511.36782875717205
11852,80.42664621362006
11853,184.8744814134189
11854,161.53673127764267
11855,64.48036374241494
11856,363.7292627474834
11857,906.2863950024448
11858,125.18858653377147
11859,78.20406017323106
11860,70.85869078753142
11861,107.17905924106229
11862,111.35479715882242
11863,65.83932032004748
11864,164.72713803798555
11865,88.13332694992836
11866,425.6705269428814
11867,76.68822469593621
11868,98.49065701517408
11869,56.172845813526905
11870,217.68104054020446
11871,181.01958906038962
11872,67.28876701405399
11873,186.1535519281865
11874,74.18540760980498
11875,1016.2571858525955
11876,67.25687277708128
11877,116.10364710573691
11878,56.86001421201701
11879,84.58754473798993
11880,450.8643115499877
11881,57.38520346163274
11882,290.68971582207513
11883,316.8235812756656
11884,86.97692373940261
11885,79.54425692323196
11886,195.7536193725952
11887,167.85932873683745
11888,92.29883819944999
11889,243.94436932069004
11890,72.9132875170617
11891,131.23582638935972
11892,108.272375066894
11893,73.84725975527644
11894,207.79641641292542
11895,143.16832719442857
11896,315.91395180449626
11897,73.53684890602091
11898,139.0106319616907
11899,178.0584925016798
11900,126.407415281413
11901,78.08627516710514
11902,154.46846219124524
11903,83.6578055865916
11904,156.07517630143235
11905,101.65234198366217
11906,600.8492805215686
11907,265.64905915684886
11908,474.5595463576116
11909,120.42766055572406
11910,94.09039281308651
11911,128.63762812074168
11912,133.30334906361094
11913,908.5530934766599
11914,233.02394740599092
11915,183.95990320371035
11916,106.08613934698211
11917,159.61019368003977
11918,67.14977918152863
11919,93.81698356776074
11920,137.3195002294506
11921,279.9250889447136
11922,75.24096372493136
11923,184.42744990346537
11924,267.43132273156124
11925,167.703704150307
11926,303.291412208202
11927,102.29921040587209
11928,54.35014947380774
11929,117.4647977074421
11930,111.0186346399452
11931,166.75982453046433
11932,159.81281066766755
11933,71.75874844403343
11934,261.4083222423638
11935,97.91656827487296
11936,165.8767598200457
11937,109.51942445554648
11938,72.6805827332274
11939,87.91807518002463
11940,247.67835011659417
11941,102.71776693887516
11942,173.85934001122868
11943,201.01584222389275
11944,59.67967267958545
11945,62.346181623572036
11946,109.16251609938699
11947,79.19348044915752
11948,193.91099973221088
11949,208.41783276604588
11950,64.68352056421847
11951,324.99604399449373
11952,262.8169803078427
11953,186.82586422234502
11954,128.9695887432555
11955,270.2450299130237
11956,122.06604679835979
11957,99.70338314941722
11958,57.73900876283089
11959,65.17778885019585
11960,94.1889235189204
11961,127.25163409778006
11962,287.2061640376174
11963,52.51997483673953
11964,532.7725559229108
11965,182.7641384395147
11966,169.79401147693724
11967,203.70057283465684
11968,197.97577780812594
11969,75.46713812102473
11970,62.83632899986495
11971,191.16490330515157
11972,112.43446615107862
11973,103.10804541178128
11974,270.75494745812733
11975,117.85675930180025
11976,79.06705761020933
11977,101.3186273639396
11978,53.748826361547486
11979,120.55206967291812
11980,73.71416277212442
11981,471.447149445095
11982,77.97275780516685
11983,58.01520109316584
11984,68.15706854268501
11985,169.60293341965613
11986,79.69628613862595
11987,119.22288440695888
11988,71.80500717914028
11989,56.65162454749703
11990,146.349631010291
11991,182.04046947110632
11992,68.11646800655804
11993,148.24659856957706
11994,107.0874575349982
11995,106.66365537401016
11996,97.6008342860239
11997,76.71485662984598
11998,179.65492348339856
11999,54.302294264770005
12000,185.64318174593487
12001,186.71793908829187
12002,144.08015213130184
12003,47.33016547903573
12004,83.3127332990715
12005,213.57872386772547
12006,158.11889194333216
12007,124.9941543344194
12008,84.0511821296226
12009,56.6098856499046
12010,142.0153512444444
12011,217.0447632800812
12012,189.34361335605854
12013,131.39957265497807
12014,232.0541989270122
12015,85.42904508230005
12016,50.717194286787766
12017,224.2378907111499
12018,59.92715514672953
12019,119.72872688971076
12020,68.13890853279771
12021,208.28343327907672
12022,233.88563761563378
12023,69.66415158620822
12024,166.58304968553654
12025,158.14071135981365
12026,124.37125246447367
12027,130.22955158765978
12028,86.78419489650571
12029,107.81427334610196
12030,115.99347475605823
12031,368.57890886923303
12032,96.21737309606262
12033,138.37509107855107
12034,252.36233106102117
12035,185.43291494737244
12036,196.49436719206116
12037,72.89019792253715
12038,153.5640530880338
12039,426.52430045226964
12040,124.47278031994584
12041,280.60142617603447
12042,161.0511478337843
12043,389.27136289681556
12044,301.1857929556814
12045,135.04696960317594
12046,403.9715162536018
12047,179.72600717141523
12048,222.45153883724225
12049,158.82708651753978
12050,159.5792624795361
12051,113.34501363848027
12052,489.5829456378676
12053,133.3907311576511
12054,92.03521805769239
12055,104.95768738496442
12056,97.92798180273414
12057,172.91288969438844
12058,74.95157190638307
12059,378.70518573232937
12060,308.69857040490274
12061,622.496775234364
12062,190.88662862619012
12063,233.48248848767875
12064,98.54635143492573
12065,417.1064155276792
12066,199.72086390813476
12067,146.60583231909982
12068,99.36327746636981
12069,190.42564530609303
12070,123.97598952423935
12071,177.9846121081917
12072,138.5474633413292
12073,111.88127724752722
12074,236.30955429157325
12075,67.58199205066936
12076,86.85032310686852
12077,149.54643830962317
12078,75.69629091639788
12079,442.4085376713111
12080,65.87952118074612
12081,371.3764242634625
12082,166.0884761970251
12083,190.68973085307664
12084,103.87984725542344
12085,106.71803840153473
12086,128.6245955800063
12087,83.83034386736624
12088,127.19735954813355
12089,64.40532341488895
12090,70.84118338684743
12091,99.03441238496974
12092,230.44537032184965
12093,98.66519518974467
12094,240.41393334710713
12095,324.41237885064237
12096,92.09722021000464
12097,76.69480220832783
12098,243.60239433798174
12099,119.75781011407989
12100,120.03434945228139
12101,137.2952826834132
12102,71.03116206903049
12103,773.6550681883182
12104,297.02124410544707
12105,118.17137531741393
12106,114.86417062668733
12107,63.66743502063839
12108,160.28256758029002
12109,164.17962394870523
12110,193.79915791843217
12111,60.350317256220514
12112,145.0908760534103
12113,254.57992282159856
12114,80.28335029486085
12115,73.43787283940911
12116,104.30356102627677
12117,111.01798331936166
12118,345.5983788788276
12119,399.03258122255585
12120,107.99829821703051
12121,87.69370724812504
12122,259.512324713745
12123,58.39353036604386
12124,117.31418604768567
12125,75.99630174564972
12126,143.66330192208363
12127,109.12632966457043
12128,645.9801762089253
12129,271.84534085898105
12130,86.48765191109482
12131,115.54039837783625
12132,131.53871314950493
12133,75.80913056480922
12134,69.80293885578995
12135,142.75111813864885
12136,119.4955598981245
12137,164.8998397974824
12138,83.64086807380872
12139,236.7328425916407
12140,102.7445828953307
12141,80.29362677347818
12142,250.93663433079024
12143,161.72722259262588
12144,376.8752300026649
12145,140.87754058165373
12146,165.52175696273414
12147,96.51250593483097
12148,170.29040000609285
12149,199.2388568047707
12150,58.93655289890154
12151,104.81570663251955
12152,141.22233346195745
12153,110.64951913606332
12154,113.54059739611051
12155,138.29981548251922
12156,253.3216770354448
12157,67.65821033663838
12158,164.32961892836192
12159,89.24216715317637
12160,65.01167115322848
12161,748.2507348312492
12162,132.105895559341
12163,101.74729906366422
12164,149.18398324426008
12165,317.85620373010096
12166,285.70871600385976
12167,136.29246180307538
12168,126.12455864046585
12169,169.42570694807182
12170,291.7684704717614
12171,210.1851700080372
12172,201.53913473310945
12173,178.59311790467248
12174,139.0642624043879
12175,183.07343610091783
12176,196.88912532860024
12177,70.83727034713654
12178,178.10913212712623
12179,75.98898376072448
12180,139.99259918511672
12181,58.366499061829934
12182,73.85755269679515
12183,197.82703892301373
12184,361.31001077898935
12185,152.82166841844284
12186,127.88634591085192
12187,262.89799224999604
12188,111.2350146380168
12189,217.9126450569971
12190,124.95848398267718
12191,441.42821401130396
12192,106.09220440383714
12193,131.52094094267662
12194,73.89838850408866
12195,83.38439837148168
12196,339.0845917688749
12197,139.77524908118693
12198,59.26579311533908
12199,126.51293736970453
12200,84.51891821314203
12201,59.38889938883064
12202,296.2793867443521
12203,180.63279677242267
12204,190.38779806680455
12205,140.38459115115091
12206,571.0996020808807
12207,438.35779151925806
12208,82.90994928391515
12209,114.80446057281104
12210,107.29983332007338
12211,112.63741831722375
12212,58.80114645291473
12213,68.40672955042653
12214,94.0668205736426
12215,84.02926848812785
12216,92.38449676125167
12217,41.80756447491827
12218,357.06519425369936
12219,76.82076525160066
12220,66.64033078295928
12221,175.1458550741039
12222,86.71005221814187
12223,193.80141322492062
12224,267.7748177960817
12225,188.13714228109663
12226,208.69634080710475
12227,114.48634243553747
12228,109.98411847153102
12229,115.42731428531593
12230,73.06979775771501
12231,115.81794689202637
12232,80.0883262351102
12233,166.08310041430886
12234,53.714486050482144
12235,54.98807870293146
12236,179.21113785682766
12237,159.47526269557332
12238,83.19120576162315
12239,135.294224943088
12240,329.51253465357956
12241,63.215499356061386
12242,169.26920312743272
12243,150.9455774299229
12244,142.14179666587756
12245,292.1690620258329
12246,221.83914231901795
12247,663.4735435229636
12248,247.29680238680925
12249,68.41701052621602
12250,106.47060328551929
12251,183.4004118250927
12252,347.111212931186
12253,116.25317391730631
12254,116.98407118015743
12255,110.55687159288824
12256,114.15157323219915
12257,86.44914049019596
12258,59.60694133874127
12259,101.44465397133487
12260,146.12496367711378
12261,66.0059142832376
12262,117.89910853051099
12263,161.77880845634277
12264,70.19327794127712
12265,70.90836931857817
12266,134.53332150212285
12267,121.69255598328022
12268,87.92025990985121
12269,126.13208529211116
12270,72.41093832409258
12271,187.52481737569892
12272,43.43905513823469
12273,82.2252619502115
12274,352.6031783952619
12275,100.63884388205298
12276,161.70909961745622
12277,60.61039207541768
12278,220.56909336177134
12279,96.84788912618315
12280,119.3460650503834
12281,56.616375934169625
12282,116.91995704745449
12283,129.20106377762664
12284,58.50541149870534
12285,90.18100408978849
12286,162.90644644643385
12287,206.2951889447626
12288,228.32200481570476
12289,235.2611135733712
12290,119.101748320912
12291,249.42189211379454
12292,67.8359197885824
12293,88.408824944508
12294,62.528755987421256
12295,150.21476655611426
12296,242.96140797976904
12297,175.3899405069911
12298,154.26465849697382
12299,102.52697633699898
12300,137.87919658750582
12301,122.90215529505926
12302,170.07520982666858
12303,54.92301773591329
12304,95.77086803024187
12305,120.67224220447264
12306,167.40664416964225
12307,100.65019922767111
12308,173.65104493772878
12309,172.3531445073486
12310,169.70737987676898
12311,642.1039621267055
12312,72.9307179074266
12313,146.60882413301465
12314,100.46801085462518
12315,108.32346998473471
12316,151.8793043970417
12317,108.84873000731723
12318,57.14520704377341
12319,166.7809638625915
12320,109.59425701505691
12321,150.51216280590248
12322,139.3712292970073
12323,114.45181661808721
12324,200.20871204704358
12325,226.03014301869044
12326,212.25788716796745
12327,164.62733591105646
12328,193.62639639892848
12329,107.5553805573118
12330,224.1806838143379
12331,145.9484738809965
12332,316.0989800321413
12333,113.1795831799954
12334,70.2332961274763
12335,79.36949942933353
12336,53.34730799219509
12337,88.53302918222401
12338,197.47372731403775
12339,105.19312262939737
12340,110.77524371910664
12341,257.710544435253
12342,107.68520088868026
12343,135.65478381391355
12344,54.9012866968263
12345,111.04324255248855
12346,91.50697521051859
12347,90.32421867441452
12348,149.16072863047881
12349,154.90186257453763
12350,126.11229823908539
12351,103.46175073718072
12352,325.28910057157873
12353,136.72223679499407
12354,228.39611071112884
12355,322.89435005312185
12356,120.62918743250994
12357,168.5710615317086
12358,298.384821378316
12359,55.485610666758724
12360,93.85235124627924
12361,120.85306418410164
12362,84.34449508675017
12363,71.76913143398103
12364,62.75219911045442
12365,111.44656385375279
12366,57.303251353954344
12367,58.64137630009735
12368,120.16698728521526
12369,79.32233510764124
12370,150.30419323008232
12371,178.22192152914445
12372,90.13031504067911
12373,214.28944429638747
12374,75.03509607215165
12375,82.64758465963972
12376,117.8422446801717
12377,244.079158166263
12378,247.51397065049136
12379,120.7727873322765
12380,128.3691410132255
12381,185.99753987011982
12382,87.95253806110146
12383,159.80999659501828
12384,124.24368282037491
12385,50.33357220626652
12386,133.85692800415598
12387,195.35238707186778
12388,115.27492699361221
12389,156.0572731886407
12390,186.66981480978112
12391,104.88385501696786
12392,106.87873782965227
12393,183.91107993731492
12394,167.5641891772224
12395,270.397289947527
12396,102.81812142633393
12397,461.6658510073837
12398,45.28570422579112
12399,100.61505715371803
12400,146.11033066264716
12401,49.536849250434294
12402,81.56628285114857
12403,82.31964131806517
12404,81.29600160511093
12405,164.90259074426814
12406,69.18808646005492
12407,127.87985003697861
12408,122.45040956415554
12409,148.7804938050269
12410,99.96275254747243
12411,61.15054773850593
12412,211.37259840565508
12413,115.83428514417552
12414,183.44246152706455
12415,76.41686985925881
12416,190.17770426062077
12417,161.96820271761445
12418,87.65715872275318
12419,183.1479784865776
12420,147.4648317623768
12421,62.49700556396293
12422,297.6314371373729
12423,155.08451451536186
12424,60.21607729833179
12425,137.45487900651813
12426,94.78343127416504
12427,211.56133366886482
12428,484.318511807325
12429,93.59281048657621
12430,107.97663585231378
12431,60.630044865154794
12432,63.02144471297146
12433,178.4507322050068
12434,75.4045267213363
12435,420.80756865438565
12436,76.43154083557933
12437,79.00037155232427
12438,125.65600917545673
12439,166.58671195336137
12440,139.4867513281856
12441,64.94970376763798
12442,69.47167817358364
12443,66.81238913115016
12444,87.33957327843162
12445,63.926986930426956
12446,345.0357833301092
12447,110.47805653002655
12448,61.35636346997634
12449,219.50894389267583
12450,231.07969373054127
12451,77.98107736283356
12452,177.95183230163772
12453,115.35585988412114
12454,601.3451126405159
12455,262.3958179145096
12456,212.54982454492864
12457,106.33181840696994
12458,197.58172808976255
12459,185.29078134041268
12460,108.04402675978253
12461,241.39213732780314
12462,139.84628940711656
12463,106.34351000660888
12464,136.33916928845915
12465,71.82312601053108
12466,231.57655908834852
12467,508.1850623528303
12468,213.35767294718073
12469,131.68675607573647
12470,179.46993349945458
12471,87.43378376418316
