9675,240.4143002
9676,165.6482415
9677,129.9252032
9678,497.7453839
9679,116.2985966
9680,153.7493998
9681,59.83624474
9682,158.5597745
9683,55.20345227
9684,143.3410702
9685,147.5198851
9686,77.60604076
9687,247.0423365
9688,165.9496511
9689,298.0949114
9690,59.90216883
9691,163.6003643
9692,289.7230066
9693,68.26261258
9694,58.21202162
9695,129.0476937
9696,110.1314526
9697,66.68763425
9698,325.6152677
9699,342.4866072
9700,93.93057974
9701,86.65397757
9702,338.5952362
9703,292.5596947
9704,118.4621306
9705,122.6349595
9706,84.21891556
9707,147.745168
9708,224.5364291
9709,110.2361774
9710,72.84412681
9711,165.7610264
9712,55.64096249
9713,145.5505894
9714,208.3691877
9715,99.25645845
9716,63.39267964
9717,554.0530894
9718,649.3316453
9719,116.0753864
9720,69.67837928
9721,126.3533169
9722,114.2185387
9723,57.9934758
9724,98.46351298
9725,68.3824352
9726,449.1527089
9727,141.5928864
9728,185.04691
9729,237.5547044
9730,282.5775075
9731,171.2747451
9732,343.807158
9733,124.5019681
9734,56.23119166
9735,179.1843603
9736,143.4403613
9737,372.0407913
9738,83.46817862
9739,200.2072741
9740,77.7627
9741,288.4805332
9742,177.2542588
9743,235.6470714
9744,214.2691888
9745,136.1718513
9746,68.05023407
9747,162.6366264
9748,156.1171274
9749,152.6666838
9750,120.9500126
9751,143.6058784
9752,122.1963407
9753,233.0282203
9754,93.36040103
9755,212.3392414
9756,74.82645138
9757,125.1235625
9758,210.1445194
9759,471.452674
9760,59.55906242
9761,113.9641378
9762,58.38285054
9763,82.4049749
9764,63.00271357
9765,101.978325
9766,122.1122946
9767,74.78564805
9768,66.78467237
9769,192.3400175
9770,69.30888953
9771,233.3144447
9772,268.265486
9773,219.9261552
9774,382.5707053
9775,67.32830763
9776,78.70940769
9777,699.4066572
9778,71.2049956
9779,113.4555703
9780,91.80525364
9781,55.28424919
9782,83.90066206
9783,647.5389177
9784,70.01926024
9785,207.1396484
9786,153.5443485
9787,83.28366422
9788,74.92647335
9789,130.026695
9790,304.1082937
9791,78.77142692
9792,64.02564627
9793,152.6039549
9794,214.4518207
9795,70.44528189
9796,189.3511491
9797,206.2308978
9798,106.4562864
9799,194.6853705
9800,378.38888
9801,75.25918026
9802,225.2454272
9803,224.4655395
9804,163.506128
9805,143.5351895
9806,67.76193466
9807,201.3562034
9808,85.36222229
9809,114.4559002
9810,79.44831602
9811,64.05467983
9812,254.9022054
9813,105.6523068
9814,156.240948
9815,129.3891775
9816,67.66505611
9817,223.872121
9818,230.4193984
9819,114.4625323
9820,104.8309162
9821,197.7174679
9822,253.1315426
9823,64.6160692
9824,283.773441
9825,272.3170792
9826,350.3415928
9827,143.3613764
9828,82.55146095
9829,66.91709657
9830,380.0911063
9831,156.5166797
9832,92.2028164
9833,101.9855331
9834,191.9908938
9835,212.6830855
9836,126.1131029
9837,93.71683198
9838,55.42620029
9839,69.75646504
9840,81.44048153
9841,154.1808597
9842,182.5384996
9843,73.82851564
9844,233.1277147
9845,49.27560313
9846,85.01697146
9847,118.8168098
9848,193.3108838
9849,119.6402378
9850,103.4171081
9851,83.63625451
9852,285.9485389
9853,95.09829978
9854,142.8298533
9855,300.4755981
9856,131.7570569
9857,77.02551083
9858,223.5530293
9859,77.17282009
9860,104.8119447
9861,64.99710611
9862,306.9182544
9863,226.1458248
9864,227.8463913
9865,434.6852174
9866,168.7818582
9867,123.6166081
9868,178.4481707
9869,57.87972993
9870,185.3024652
9871,1474.271513
9872,208.138979
9873,69.0371732
9874,179.5688074
9875,232.3556793
9876,116.2468485
9877,233.2224966
9878,77.39625536
9879,135.2911697
9880,117.2639791
9881,232.8455814
9882,78.80219444
9883,304.186612
9884,139.252256
9885,106.7878532
9886,96.36617515
9887,564.7645264
9888,118.2921932
9889,215.0947818
9890,57.08593106
9891,123.9323663
9892,75.9886319
9893,55.87745737
9894,108.0568714
9895,169.5552564
9896,71.75856561
9897,144.3266921
9898,146.6048907
9899,347.7667806
9900,140.5465487
9901,99.80058234
9902,654.8735426
9903,257.4415582
9904,70.09427112
9905,138.465912
9906,555.0295481
9907,129.0756524
9908,317.9409883
9909,61.647388
9910,116.2370395
9911,132.0946678
9912,151.4305809
9913,97.61783289
9914,119.5639665
9915,232.9826567
9916,60.58189316
9917,60.25986145
9918,217.2948615
9919,193.3408994
9920,127.731611
9921,149.6556523
9922,417.5760682
9923,135.997316
9924,109.5883728
9925,146.9584141
9926,93.03503373
9927,116.577185
9928,331.1906626
9929,64.60768849
9930,120.1004818
9931,147.3192793
9932,103.8409579
9933,164.1259337
9934,263.3107567
9935,132.3514258
9936,122.8141304
9937,218.2346453
9938,87.56633133
9939,63.7588527
9940,56.81598222
9941,232.7827121
9942,67.02294065
9943,145.3972906
9944,80.71131269
9945,123.2238186
9946,253.7466512
9947,65.20738985
9948,336.3390349
9949,89.77307168
9950,126.1503197
9951,138.7840657
9952,150.1460707
9953,170.2780547
9954,188.4065623
9955,96.83555139
9956,63.67412571
9957,98.74390108
9958,182.9985255
9959,71.50911746
9960,116.3367548
9961,166.8667425
9962,175.1317305
9963,85.85033633
9964,238.4684937
9965,122.0539079
9966,164.3231858
9967,77.80330784
9968,61.02454561
9969,58.49173999
9970,54.38910755
9971,127.7357408
9972,121.0930231
9973,218.3270202
9974,111.4596669
9975,126.523396
9976,159.5658787
9977,93.16514041
9978,63.73817442
9979,148.2579403
9980,138.9087984
9981,117.4690067
9982,150.7281033
9983,78.43492406
9984,176.723945
9985,189.2596001
9986,70.28642773
9987,81.69379379
9988,120.1735209
9989,378.4846156
9990,294.3184463
9991,232.2085061
9992,149.6057212
9993,629.0196635
9994,113.8275589
9995,156.0624538
9996,171.2758369
9997,68.64189602
9998,68.1455949
9999,117.8003263
10000,164.8256483
10001,115.9853036
10002,126.0416155
10003,255.9084684
10004,70.72436728
10005,106.7324455
10006,96.34545112
10007,77.66476837
10008,85.29040285
10009,175.942258
10010,63.97628477
10011,63.68050243
10012,123.8083861
10013,208.411522
10014,618.505082
10015,149.0958032
10016,78.90091699
10017,191.8745926
10018,63.12542699
10019,190.1424416
10020,327.6408429
10021,123.5390226
10022,101.1152716
10023,95.49368712
10024,110.3428684
10025,174.5059713
10026,220.9083468
10027,65.64917512
10028,59.86129316
10029,213.5185461
10030,53.41397234
10031,63.90094951
10032,76.04159482
10033,69.57856596
10034,113.3916376
10035,119.5257052
10036,53.26963408
10037,172.97033
10038,72.24804709
10039,86.89376148
10040,96.34543658
10041,281.2319072
10042,66.71693332
10043,85.36820115
10044,180.0749911
10045,57.62453904
10046,131.413861
10047,75.90197289
10048,121.888875
10049,357.9328726
10050,102.1018914
10051,368.0155113
10052,231.1371084
10053,117.7142153
10054,80.64238094
10055,129.1450757
10056,107.209317
10057,183.3506816
10058,135.97075
10059,150.1644548
10060,180.1228975
10061,78.31472443
10062,126.5579842
10063,187.2660062
10064,144.8419619
10065,102.9231797
10066,62.37268296
10067,363.5817773
10068,22.48908419
10069,60.28664732
10070,78.44376247
10071,36.58890237
10072,136.7842347
10073,90.45569842
10074,179.2369706
10075,189.7240376
10076,93.38755544
10077,190.588402
10078,52.38720251
10079,143.9079724
10080,154.5829017
10081,73.40557685
10082,136.7083157
10083,113.4814859
10084,53.89673829
10085,217.6656179
10086,52.37140482
10087,45.55794955
10088,74.35549355
10089,78.99409624
10090,565.9367707
10091,130.0695824
10092,264.0018687
10093,55.80175409
10094,169.2722408
10095,242.671006
10096,114.6015769
10097,51.64511829
10098,82.13904082
10099,246.3883829
10100,154.8517943
10101,151.5823786
10102,97.42222687
10103,114.5901671
10104,76.18422194
10105,118.6394571
10106,113.9555884
10107,66.8453447
10108,302.8158777
10109,163.857437
10110,190.5120018
10111,109.7727945
10112,72.31075027
10113,75.14179529
10114,387.1153186
10115,69.49415753
10116,64.60804882
10117,58.10897427
10118,112.1003437
10119,62.99939686
10120,65.84070786
10121,156.5559064
10122,147.3201149
10123,126.0918259
10124,70.84263692
10125,98.93366076
10126,103.0616999
10127,93.00418567
10128,71.13651411
10129,114.3030728
10130,69.99405615
10131,89.63550966
10132,298.6255074
10133,141.5527194
10134,260.0334225
10135,82.82584136
10136,128.2492755
10137,60.05530229
10138,475.0981426
10139,113.3471868
10140,104.6540315
10141,63.62179383
10142,204.9581677
10143,202.2781604
10144,101.93549
10145,293.3332538
10146,202.7563145
10147,52.78346022
10148,176.1315229
10149,118.8726778
10150,222.4692004
10151,135.9485077
10152,189.464125
10153,153.8116413
10154,70.2697998
10155,75.27149322
10156,317.4315569
10157,195.4688588
10158,209.0573899
10159,202.0800403
10160,71.96793449
10161,113.4213496
10162,414.4314362
10163,225.4077135
10164,199.6281917
10165,222.6003924
10166,191.7568746
10167,114.7271934
10168,141.984029
10169,161.20244
10170,55.93348119
10171,148.8994139
10172,121.3501308
10173,244.142657
10174,68.25618758
10175,70.52167717
10176,218.578743
10177,107.5875507
10178,190.2126956
10179,522.2356592
10180,212.6214381
10181,109.0871077
10182,151.5159563
10183,161.1596131
10184,417.2854195
10185,143.6938787
10186,202.1139805
10187,79.74425131
10188,88.95177283
10189,69.07699831
10190,225.3036012
10191,158.5959855
10192,596.4891584
10193,59.07626683
10194,147.3370395
10195,100.0605879
10196,74.11882639
10197,213.2479645
10198,73.70709
10199,121.6942004
10200,140.2422246
10201,152.7249918
10202,89.62384504
10203,246.5940677
10204,80.98199243
10205,164.6604316
10206,87.85601047
10207,86.74294744
10208,114.2252743
10209,114.6129259
10210,122.8945448
10211,57.8244742
10212,238.9918381
10213,88.34367188
10214,191.8499675
10215,200.6630081
10216,450.4071534
10217,116.997798
10218,122.0261508
10219,89.66868446
10220,125.0891945
10221,64.57086017
10222,106.4856318
10223,144.0280737
10224,551.9792831
10225,653.4663792
10226,202.2042502
10227,419.718146
10228,316.0577626
10229,126.5540394
10230,543.8453565
10231,209.0475169
10232,99.13659006
10233,71.57635016
10234,72.27038888
10235,92.07667129
10236,118.1661742
10237,139.6937236
10238,418.0264815
10239,121.5036202
10240,91.01848919
10241,69.21856603
10242,160.6336808
10243,183.5692636
10244,195.8976528
10245,140.8235057
10246,128.6678161
10247,59.8448186
10248,125.7037369
10249,138.5544885
10250,554.910309
10251,124.1666303
10252,296.7665672
10253,181.0367453
10254,77.82781034
10255,56.20458463
10256,187.3776227
10257,176.57576
10258,204.9711223
10259,103.7658156
10260,45.11118483
10261,101.3499705
10262,176.9037326
10263,279.9749791
10264,73.3017099
10265,178.9918843
10266,140.8806613
10267,148.6479855
10268,122.2019366
10269,57.79563973
10270,90.77573336
10271,319.0275156
10272,84.73414646
10273,130.6592939
10274,257.6701433
10275,81.64956357
10276,135.6973018
10277,104.8400551
10278,112.6570108
10279,112.9309156
10280,326.4808748
10281,104.1603003
10282,78.2174228
10283,325.37896
10284,199.0000365
10285,157.6892939
10286,122.2467951
10287,87.50441474
10288,67.52946252
10289,796.361099
10290,155.0699945
10291,83.94901931
10292,71.40859443
10293,239.2420101
10294,66.87108781
10295,168.3081423
10296,142.8255956
10297,70.81749713
10298,67.21835207
10299,139.9283452
10300,67.68365904
10301,80.69504803
10302,130.6697004
10303,70.74686512
10304,123.8372344
10305,190.6357023
10306,77.27795347
10307,91.66421758
10308,143.2361384
10309,101.8346931
10310,142.8887382
10311,70.74484409
10312,70.72026152
10313,55.36349657
10314,145.8192763
10315,40.70043253
10316,89.95820938
10317,75.45087698
10318,173.2260218
10319,63.55176486
10320,56.29220567
10321,93.79245865
10322,106.1192556
10323,137.1098706
10324,93.41229791
10325,355.0927514
10326,250.1263146
10327,65.74252299
10328,316.8641684
10329,231.6893392
10330,75.08107542
10331,57.06221236
10332,224.0043862
10333,180.7157189
10334,611.8742657
10335,145.8192395
10336,248.2602523
10337,366.1060912
10338,60.03718781
10339,120.1150024
10340,107.9214628
10341,116.5151126
10342,178.492193
10343,189.5315426
10344,98.59159112
10345,73.84610962
10346,212.5998419
10347,310.1511008
10348,150.7188938
10349,95.09491976
10350,73.40350879
10351,159.7908891
10352,73.22134646
10353,106.841057
10354,127.9162053
10355,92.01450117
10356,75.78911062
10357,75.54658323
10358,123.8480247
10359,66.34771769
10360,102.2050629
10361,182.6182147
10362,177.1556481
10363,58.31016002
10364,94.5497674
10365,135.7072029
10366,200.4411334
10367,223.840912
10368,196.2257504
10369,89.49796349
10370,195.4301628
10371,132.5960938
10372,104.4467876
10373,67.67951368
10374,128.9835184
10375,136.0668744
10376,272.9935851
10377,462.6048513
10378,206.7958289
10379,71.15754614
10380,68.46381783
10381,62.29446578
10382,101.7185422
10383,64.27955733
10384,160.9498585
10385,58.06216213
10386,150.1468487
10387,62.69237647
10388,103.9662177
10389,101.2432113
10390,125.4479106
10391,92.9115484
10392,123.1973055
10393,109.5741151
10394,111.9754669
10395,231.5402189
10396,74.20882721
10397,273.7336166
10398,126.1678229
10399,145.5880021
10400,70.78336021
10401,263.4345597
10402,56.01056057
10403,104.7861824
10404,72.42126474
10405,57.92814606
10406,194.6228469
10407,54.28837262
10408,75.72809306
10409,104.7767682
10410,125.3529263
10411,175.9930124
10412,119.6227544
10413,246.3264865
10414,118.1800861
10415,61.37284716
10416,72.54680114
10417,56.52605284
10418,197.2523888
10419,78.72581632
10420,240.3391109
10421,506.6462738
10422,87.44840003
10423,170.0167702
10424,72.02943206
10425,214.7968329
10426,222.19355
10427,101.7688798
10428,105.5325409
10429,78.16165861
10430,426.5812431
10431,65.99900112
10432,78.96957871
10433,92.96081623
10434,90.36224283
10435,234.7010709
10436,149.9875737
10437,111.1638063
10438,113.9713278
10439,122.3268163
10440,478.6986759
10441,66.83274817
10442,124.1535398
10443,71.654927
10444,75.68647684
10445,186.4030332
10446,67.94264119
10447,207.1652783
10448,345.2707274
10449,126.4681179
10450,108.7468753
10451,124.218784
10452,111.8006598
10453,59.44291046
10454,123.744185
10455,105.031345
10456,193.8034543
10457,121.1079486
10458,87.08528107
10459,105.5371506
10460,141.899785
10461,341.851284
10462,66.77853115
10463,426.3997925
10464,44.14695929
10465,206.2127946
10466,255.5064504
10467,71.55628873
10468,165.1726
10469,132.1423541
10470,79.33028555
10471,182.168039
10472,346.6838507
10473,67.864713
10474,153.5751139
10475,274.3603075
10476,199.804448
10477,59.15845746
10478,214.447921
10479,106.7126616
10480,86.14519087
10481,167.374348
10482,58.33744033
10483,58.92464815
10484,197.8558948
10485,177.0307779
10486,36.05144942
10487,210.5436766
10488,177.4219599
10489,57.55460316
10490,109.9432516
10491,225.9445952
10492,140.38973
10493,63.11470294
10494,176.4193916
10495,125.116724
10496,122.9109744
10497,239.3761099
10498,83.39143041
10499,123.8184245
10500,70.2442895
10501,207.0300625
10502,97.10132118
10503,159.8235859
10504,514.505305
10505,83.20391492
10506,114.2986173
10507,288.9629636
10508,290.8167534
10509,364.2081654
10510,265.558236
10511,301.2607238
10512,219.7917053
10513,70.5858898
10514,69.51586628
10515,120.3422557
10516,136.6560658
10517,58.45026014
10518,96.14374599
10519,549.2882077
10520,250.7386584
10521,55.6674784
10522,347.6000506
10523,153.6716896
10524,220.920751
10525,83.1662692
10526,83.72780548
10527,129.1881979
10528,80.67535487
10529,109.0973535
10530,52.77609967
10531,108.2912917
10532,150.8235906
10533,86.65635392
10534,85.04288627
10535,362.7282887
10536,82.16232666
10537,122.0014961
10538,211.8822879
10539,67.90470145
10540,208.9235081
10541,66.67633289
10542,255.0199802
10543,152.138584
10544,192.5245658
10545,50.57903625
10546,175.0730035
10547,71.08082245
10548,163.6697668
10549,106.8919546
10550,127.4975538
10551,57.34615678
10552,84.75730888
10553,58.35740844
10554,128.1434893
10555,94.25200225
10556,57.37420641
10557,61.0234816
10558,125.99475
10559,213.6864458
10560,73.83738817
10561,104.2208684
10562,504.8517372
10563,60.23710539
10564,63.6359575
10565,72.49971365
10566,94.21042556
10567,100.3390316
10568,62.82094851
10569,136.8473271
10570,144.5035174
10571,70.37493951
10572,143.6836913
10573,99.68463494
10574,147.3052602
10575,315.9653932
10576,56.86860243
10577,93.30502987
10578,114.2175814
10579,68.26389141
10580,294.7062462
10581,140.3650154
10582,222.4666981
10583,100.0764097
10584,130.9024773
10585,364.8884024
10586,203.3601176
10587,136.5773062
10588,156.1929555
10589,60.82662801
10590,119.0207662
10591,73.22118075
10592,252.0324589
10593,170.2433708
10594,70.35703133
10595,188.2119675
10596,350.8763893
10597,608.3750397
10598,83.38256036
10599,55.53046625
10600,85.2899262
10601,184.102265
10602,90.98610346
10603,149.6028867
10604,71.423162
10605,309.3189162
10606,66.05175679
10607,115.0398581
10608,238.4778562
10609,57.19971737
10610,228.8762002
10611,308.0540038
10612,83.46817862
10613,396.5861227
10614,80.5383928
10615,109.1397355
10616,191.9297379
10617,98.07863752
10618,102.1968936
10619,249.3129938
10620,706.1117007
10621,164.896269
10622,64.89509683
10623,381.7911558
10624,154.5198031
10625,212.2036316
10626,68.94257392
10627,181.3113297
10628,64.84161435
10629,141.1020084
10630,56.05661861
10631,71.88210688
10632,75.65518723
10633,93.01606974
10634,61.80359267
10635,67.1041164
10636,94.58670678
10637,738.058634
10638,62.78154915
10639,64.85508587
10640,285.2748267
10641,97.54783224
10642,557.9785639
10643,155.290791
10644,493.6031384
10645,62.378275
10646,113.4574708
10647,61.53638753
10648,171.8702621
10649,82.05961584
10650,236.5074734
10651,292.8469123
10652,53.50412212
10653,88.4176129
10654,49.20461981
10655,181.6342783
10656,141.0874284
10657,83.60580611
10658,110.9568291
10659,116.6743187
10660,95.90281893
10661,203.8304912
10662,199.9801811
10663,178.3606908
10664,91.95950729
10665,63.61645447
10666,178.7313784
10667,190.7926673
10668,138.2045615
10669,65.69133599
10670,63.41187924
10671,175.4316743
10672,113.0223635
10673,77.60452422
10674,334.7001288
10675,226.2782193
10676,111.1507137
10677,361.8805867
10678,64.18452817
10679,274.1921092
10680,116.2302486
10681,280.6759259
10682,116.6915692
10683,79.44292388
10684,75.57850404
10685,99.91976044
10686,82.67084685
10687,73.02376455
10688,98.35786299
10689,83.46817862
10690,130.3238665
10691,241.6759236
10692,272.6432044
10693,64.02951219
10694,105.0650288
10695,133.0990944
10696,51.75454881
10697,104.8017328
10698,76.60373309
10699,129.9466019
10700,126.7723462
10701,124.6170901
10702,147.3431372
10703,71.03136869
10704,65.35546276
10705,139.4883143
10706,80.54859061
10707,68.77124664
10708,373.7382639
10709,158.6757569
10710,78.60687984
10711,125.8778344
10712,60.49279108
10713,62.45412659
10714,130.6404769
10715,68.32513199
10716,181.5064765
10717,91.80462981
10718,168.9960829
10719,204.8168581
10720,136.1366613
10721,229.627077
10722,61.46367898
10723,280.8769327
10724,183.6907493
10725,58.00248992
10726,92.23049332
10727,117.0324228
10728,100.612321
10729,78.41113653
10730,241.5651724
10731,353.5727744
10732,82.84263475
10733,251.5317116
10734,129.9539947
10735,217.9427058
10736,142.1543101
10737,104.0674141
10738,177.144411
10739,111.449789
10740,103.1860351
10741,231.6767481
10742,61.08446867
10743,55.0611205
10744,163.4975356
10745,50.89829053
10746,203.2200636
10747,66.05202066
10748,165.1109175
10749,163.7679755
10750,205.0093502
10751,661.9403551
10752,30.09936888
10753,99.0323257
10754,182.6775398
10755,168.3885502
10756,239.4986024
10757,96.51351786
10758,151.2654217
10759,264.766154
10760,484.4622571
10761,260.4206749
10762,156.8164911
10763,282.7600507
10764,229.9212482
10765,248.8119561
10766,157.500715
10767,153.2279131
10768,65.98861446
10769,148.7148668
10770,108.9980956
10771,108.3305512
10772,55.70530466
10773,154.0386453
10774,75.77290582
10775,96.13819862
10776,94.77841032
10777,62.70538451
10778,104.273665
10779,133.0102885
10780,79.14810989
10781,346.4902684
10782,94.86977036
10783,191.0065483
10784,72.44507644
10785,52.12903447
10786,64.0949886
10787,1052.149087
10788,133.2881447
10789,100.7171234
10790,120.2828652
10791,71.31780348
10792,118.0938102
10793,214.6080359
10794,210.2162029
10795,143.6793344
10796,156.4995573
10797,71.566211
10798,254.9081111
10799,199.1934238
10800,228.5422288
10801,116.6036118
10802,144.7319279
10803,197.8417203
10804,170.9624569
10805,123.9387737
10806,168.6304373
10807,60.55284925
10808,127.6950472
10809,873.7684866
10810,273.1901128
10811,114.9960451
10812,168.9112645
10813,124.0915124
10814,209.0096166
10815,664.1814628
10816,370.975057
10817,252.3821668
10818,298.0880107
10819,253.3269596
10820,167.461232
10821,56.75741432
10822,88.45118467
10823,117.5703896
10824,184.5625082
10825,130.9738752
10826,139.1009979
10827,75.3866867
10828,182.4480881
10829,430.1159434
10830,155.2608891
10831,139.5208354
10832,62.03172744
10833,78.47067906
10834,120.2734178
10835,343.8513968
10836,61.71503285
10837,111.6556481
10838,137.5638119
10839,75.17309629
10840,100.470732
10841,168.8703631
10842,73.54267364
10843,57.39078846
10844,101.4129964
10845,321.6645935
10846,66.61517215
10847,86.44444073
10848,85.94621756
10849,543.3825417
10850,89.90531034
10851,530.1356172
10852,84.46504383
10853,130.1969119
10854,111.3673677
10855,347.1863641
10856,198.4156533
10857,128.4193123
10858,389.9952318
10859,184.4259197
10860,158.9863865
10861,88.42756122
10862,151.676192
10863,64.20109716
10864,124.9495874
10865,64.6843178
10866,157.0595545
10867,253.1496084
10868,79.50060302
10869,112.596937
10870,68.31293639
10871,90.34760891
10872,71.43316347
10873,202.5556792
10874,147.7704058
10875,172.8167996
10876,103.7139365
10877,139.8371868
10878,144.403064
10879,140.5596529
10880,281.9074392
10881,160.4789301
10882,124.547766
10883,42.99629595
10884,49.66780817
10885,77.37231634
10886,198.2418507
10887,104.62486
10888,245.779361
10889,148.8715676
10890,151.4414235
10891,33.74568572
10892,156.2854441
10893,113.1943958
10894,176.6883095
10895,98.13161383
10896,134.7556772
10897,289.0952876
10898,116.8532426
10899,74.00323888
10900,113.1840514
10901,296.8288058
10902,194.7733308
10903,222.6374135
10904,132.1282074
10905,178.5796338
10906,882.4843
10907,132.6781393
10908,114.2748525
10909,92.85230797
10910,167.2552531
10911,127.903181
10912,157.8898107
10913,73.23640568
10914,135.8139775
10915,112.4174464
10916,98.27987481
10917,149.0804727
10918,184.3161901
10919,74.59010512
10920,67.76100891
10921,148.8562678
10922,108.4180468
10923,242.5101967
10924,69.71478387
10925,736.0672489
10926,133.2233706
10927,348.5424574
10928,112.8501762
10929,277.17936
10930,236.8728878
10931,169.685792
10932,213.9362475
10933,103.2573876
10934,366.7769975
10935,167.3754041
10936,147.5562111
10937,297.0442347
10938,120.4931051
10939,121.6623686
10940,91.7990424
10941,122.4860861
10942,490.3500119
10943,135.2682547
10944,110.7728018
10945,268.6428732
10946,167.971897
10947,77.94536755
10948,122.8287662
10949,211.8075567
10950,93.59593341
10951,112.0204292
10952,205.1584701
10953,475.9227605
10954,130.4083962
10955,159.1129246
10956,293.0335229
10957,77.53051978
10958,742.1028553
10959,78.13535487
10960,236.9742337
10961,185.0709813
10962,148.3516491
10963,64.65630155
10964,77.64855833
10965,67.17747154
10966,155.8535269
10967,134.1132188
10968,373.6864865
10969,99.27236506
10970,75.26341599
10971,181.5413591
10972,86.343037
10973,62.32547552
10974,129.3227295
10975,241.2401542
10976,48.03204823
10977,118.7903429
10978,128.8824078
10979,218.4398024
10980,162.1491824
10981,84.54487851
10982,459.7476567
10983,126.2837229
10984,67.40165149
10985,250.8471822
10986,101.8243698
10987,120.2113301
10988,203.4264361
10989,113.9692001
10990,303.3773552
10991,132.528377
10992,142.4964025
10993,120.9833192
10994,60.30946599
10995,161.8300311
10996,126.2796866
10997,85.35540955
10998,161.2304506
10999,337.9185957
11000,186.1624409
11001,173.0908627
11002,56.42221523
11003,69.0684342
11004,189.7588966
11005,109.8733883
11006,307.3260279
11007,132.7213697
11008,169.5979491
11009,104.7776422
11010,83.66850053
11011,81.69920187
11012,76.94324011
11013,136.4736114
11014,67.41460467
11015,134.7768795
11016,180.3274209
11017,88.49217875
11018,414.7036975
11019,85.42323054
11020,55.60223351
11021,71.04569504
11022,236.3354432
11023,149.0839358
11024,63.47918385
11025,102.55546
11026,178.9091486
11027,642.0330891
11028,92.90321786
11029,52.23075579
11030,498.1653641
11031,68.25518865
11032,121.4967776
11033,183.8485598
11034,303.2649836
11035,342.8908183
11036,211.3256133
11037,57.37862622
11038,180.4449317
11039,79.84569547
11040,61.42852565
11041,232.9022639
11042,77.2194448
11043,175.7072766
11044,97.55223893
11045,163.8021829
11046,128.1425713
11047,79.09400871
11048,80.7423674
11049,161.6001636
11050,179.7808196
11051,63.06335776
11052,128.1503144
11053,109.2163179
11054,130.4403037
11055,61.58988453
11056,67.91092457
11057,79.06864069
11058,433.6423035
11059,62.86427714
11060,57.31204775
11061,105.7461616
11062,173.286082
11063,81.52881609
11064,187.124445
11065,126.3297352
11066,462.2704885
11067,189.8050142
11068,272.0588452
11069,104.8203552
11070,70.24654879
11071,56.04904129
11072,69.69753869
11073,70.833153
11074,122.4958216
11075,47.75871063
11076,217.4726504
11077,120.4025602
11078,397.8557093
11079,230.9767192
11080,149.5010057
11081,95.87356657
11082,87.64848454
11083,58.97232471
11084,380.2528909
11085,123.711388
11086,110.0749414
11087,62.582705
11088,122.6761022
11089,258.7025881
11090,118.7824761
11091,163.4664436
11092,153.825628
11093,250.4309063
11094,74.52289569
11095,189.4245005
11096,73.50590186
11097,139.0671158
11098,115.4777889
11099,859.5533345
11100,55.81319908
11101,153.0736871
11102,197.3516582
11103,157.5385109
11104,143.8526601
11105,135.1076057
11106,184.8288453
11107,225.0933166
11108,97.44178796
11109,546.1816965
11110,264.0857311
11111,69.25364182
11112,101.3406686
11113,106.9549401
11114,252.2243342
11115,499.7600396
11116,164.8849133
11117,197.8810593
11118,120.9652304
11119,488.3346963
11120,118.0336434
11121,101.2597359
11122,136.2974652
11123,171.4937896
11124,191.8359941
11125,91.1203231
11126,789.010491
11127,271.7198984
11128,141.7328479
11129,191.5169772
11130,45.3301999
11131,104.3344444
11132,205.0886026
11133,343.9501786
11134,109.3955886
11135,160.959574
11136,115.0250678
11137,211.0052828
11138,62.2716642
11139,117.0733412
11140,145.0748967
11141,81.43865116
11142,67.69268781
11143,73.91295773
11144,93.60432574
11145,94.0132381
11146,117.8629599
11147,312.1716653
11148,80.17033916
11149,237.6703167
11150,105.4682781
11151,81.48105468
11152,139.2266746
11153,77.44815183
11154,230.5426998
11155,293.069966
11156,71.65089773
11157,150.7377236
11158,71.06270241
11159,203.029135
11160,58.63996459
11161,219.8034812
11162,62.62916684
11163,176.5289101
11164,80.66005504
11165,194.6732988
11166,154.6556279
11167,65.99533867
11168,130.0677349
11169,367.4260151
11170,138.5189167
11171,118.0489853
11172,54.13044898
11173,70.1421097
11174,57.488433
11175,131.5826248
11176,129.8783003
11177,94.52825019
11178,119.1224097
11179,143.9883597
11180,115.2596272
11181,202.2634841
11182,150.4649668
11183,52.20405923
11184,140.788632
11185,274.4062937
11186,134.4698809
11187,62.11868202
11188,119.0719883
11189,113.4213496
11190,115.84268
11191,251.401453
11192,130.4358861
11193,118.8303573
11194,295.4994482
11195,194.7528352
11196,286.8784016
11197,143.7842231
11198,56.59461668
11199,87.02079267
11200,125.7018947
11201,65.96992473
11202,288.4408183
11203,71.56693511
11204,117.0602153
11205,75.72809306
11206,121.5527997
11207,124.720094
11208,101.0251395
11209,156.2960422
11210,60.61798015
11211,574.0946571
11212,215.3800045
11213,379.2150252
11214,137.416531
11215,95.75574233
11216,65.92307057
11217,72.2981539
11218,107.705209
11219,97.98833133
11220,376.5750936
11221,82.60955681
11222,129.8096286
11223,75.96645073
11224,68.70660131
11225,64.98293924
11226,239.005806
11227,61.50036407
11228,119.0993286
11229,79.72248521
11230,156.4172028
11231,312.8013831
11232,133.2259927
11233,111.9555108
11234,46.81052536
11235,108.8738136
11236,121.1891771
11237,50.98083763
11238,240.599724
11239,147.1293629
11240,111.4156994
11241,70.86032466
11242,67.71080176
