10019,191.327192
10020,348.5860927
10021,127.1137192
10022,91.56228916
10023,98.35941985
10024,110.3471953
10025,164.4952403
10026,225.1667352
10027,64.18031829
10028,58.87708942
10029,211.785733
10030,57.25375992
10031,61.69813282
10032,81.26221497
10033,74.85957064
10034,109.0977763
10035,121.4884097
10036,70.0858772
10037,176.594961
10038,69.27926955
10039,73.07178909
10040,97.23133916
10041,246.998198
10042,65.14186254
10043,88.30530177
10044,185.1084399
10045,58.85655001
10046,144.3034884
10047,74.86995682
10048,119.5583884
10049,310.0523087
10050,107.8308457
10051,369.3260073
10052,229.6434574
10053,114.304185
10054,76.85845573
10055,118.6202756
10056,105.5687607
10057,176.8305645
10058,105.115108
10059,143.6925531
10060,184.0516025
10061,77.07244953
10062,130.1366448
10063,182.935639
10064,156.3337933
10065,102.0774425
10066,66.93373538
10067,314.7502635
10068,40.24134818
10069,60.36589588
10070,78.62227639
10071,26.46110586
10072,135.7911046
10073,105.788407
10074,167.090129
10075,184.8295607
10076,92.82402751
10077,192.1608475
10078,55.53298484
10079,142.079671
10080,151.3611342
10081,73.42307527
10082,140.2645764
10083,113.7602103
10084,51.05558166
10085,204.1268835
10086,50.26805328
10087,68.74358664
10088,71.97042551
10089,80.65086172
10090,532.2884231
10091,132.8546419
10092,275.5640752
10093,58.79306613
10094,174.3762899
10095,249.4945619
10096,116.895192
10097,52.08986499
10098,79.21787679
10099,236.3813042
10100,147.3772148
10101,137.4247646
10102,95.89581019
10103,113.39146
10104,79.20702013
10105,111.8136813
10106,113.286503
10107,69.73547557
10108,295.753469
10109,157.674595
10110,184.0555269
10111,102.3295871
10112,70.34909572
10113,75.68727079
10114,354.0660195
10115,71.94443502
10116,63.49837187
10117,56.3524158
10118,109.2735299
10119,60.13299186
10120,66.94136366
10121,158.3766473
10122,146.7669098
10123,127.7959255
10124,72.54302089
10125,99.34617149
10126,110.2268243
10127,90.19460873
10128,73.52235054
10129,112.559476
10130,66.67726984
10131,91.69495014
10132,318.5866834
10133,139.0800192
10134,301.7082786
10135,84.9791433
10136,133.4942207
10137,60.36134052
10138,462.6597555
10139,112.3311154
10140,105.8732404
10141,54.77227799
10142,206.6077709
10143,192.2903327
10144,99.13461311
10145,298.6172422
10146,207.6872949
10147,50.44103439
10148,165.3436285
10149,121.917209
10150,226.4982204
10151,148.3613329
10152,189.7309908
10153,158.4618078
10154,73.36526351
10155,72.32605625
10156,341.0231972
10157,179.3157556
10158,215.6233705
10159,206.5625878
10160,68.72307007
10161,110.9689794
10162,431.6727692
10163,241.3888474
10164,202.1953345
10165,218.1383043
10166,202.7624756
10167,118.3047429
10168,136.3517516
10169,155.8281733
10170,55.98431865
10171,108.3482393
10172,114.2158858
10173,252.2954374
10174,70.72666171
10175,69.22484981
10176,219.9835102
10177,104.0492524
10178,187.7120444
10179,546.2166821
10180,216.8239022
10181,110.1433449
10182,148.126449
10183,168.3355743
10184,423.5442708
10185,141.6677641
10186,207.3639268
10187,76.05562646
10188,87.8124489
10189,74.93293161
10190,241.193025
10191,149.9361479
10192,632.1247634
10193,59.34332595
10194,138.882235
10195,99.49245239
10196,69.53636293
10197,199.4054256
10198,72.99784117
10199,115.8009131
10200,131.352213
10201,152.4848327
10202,90.09762454
10203,232.5782566
10204,85.89987145
10205,169.823655
10206,84.02881388
10207,87.25701107
10208,109.1502013
10209,112.2404036
10210,125.7182874
10211,57.02327797
10212,257.8038003
10213,89.20340846
10214,189.9819931
10215,208.0190748
10216,430.0612294
10217,115.0385135
10218,112.1003526
10219,88.9829557
10220,121.2459332
10221,59.28731223
10222,106.3941995
10223,144.4542969
10224,623.4223294
10225,613.7713154
10226,195.9773423
10227,423.8846897
10228,330.6008437
10229,123.2686252
10230,489.7868311
10231,202.4970012
10232,98.81688925
10233,74.22827535
10234,73.72052906
10235,86.18810863
10236,139.0165047
10237,137.0812646
10238,403.2914528
10239,125.6884124
10240,89.72652261
10241,74.7113653
10242,131.9086209
10243,174.3186007
10244,198.3020105
10245,136.4903592
10246,107.9124407
10247,66.60203557
10248,110.0173492
10249,131.072975
10250,572.9877225
10251,126.6687608
10252,287.9209877
10253,175.4503924
10254,77.35415892
10255,55.76921727
10256,187.3548576
10257,160.7525713
10258,202.4518608
10259,106.4589577
10260,54.96760149
10261,103.453024
10262,177.0133895
10263,283.5536044
10264,75.84956326
10265,180.515501
10266,146.2396748
10267,145.9195965
10268,130.2154815
10269,56.78369153
10270,85.24938343
10271,284.4749301
10272,88.50634504
10273,97.79504483
10274,241.4915606
10275,79.11775725
10276,133.002426
10277,110.8183929
10278,122.4748538
10279,119.0260596
10280,332.3584655
10281,122.3329922
10282,80.31721831
10283,329.3031604
10284,205.0339064
10285,159.3816287
10286,83.67597342
10287,122.6626705
10288,69.43048319
10289,699.1210927
10290,156.6643549
10291,83.81613624
10292,69.62261472
10293,220.8448128
10294,63.65567877
10295,154.9275888
10296,149.5462891
10297,73.0551545
10298,64.28021177
10299,140.1433917
10300,71.54123652
10301,81.79731941
10302,125.0046044
10303,72.89708496
10304,116.3431037
10305,198.9986852
10306,73.56250239
10307,85.28489278
10308,241.3303108
10309,104.9380722
10310,141.4623522
10311,66.22977471
10312,78.4457632
10313,54.36468415
10314,150.4782618
10315,51.62769791
10316,92.85200097
10317,81.14218387
10318,168.8022967
10319,63.3941116
10320,56.71311381
10321,92.65476361
10322,102.6792021
10323,140.1714826
10324,95.82042262
10325,335.0021661
10326,232.4388483
10327,65.32378137
10328,314.7315896
10329,230.4481571
10330,74.69219085
10331,63.7099646
10332,233.7107886
10333,179.3593641
10334,737.1013855
10335,141.565438
10336,260.1086728
10337,333.0380574
10338,58.55444613
10339,120.8617045
10340,107.3398926
10341,107.9835569
10342,175.696316
10343,197.641134
10344,99.23199728
10345,75.8027219
10346,211.2900201
10347,323.8127708
10348,150.7602225
10349,84.27438235
10350,75.99061407
10351,165.9083096
10352,73.44855733
10353,103.4815599
10354,129.6821118
10355,84.99418178
10356,78.80057612
10357,74.93723513
10358,121.1352514
10359,67.28138038
10360,101.0115227
10361,183.4187212
10362,181.1536378
10363,57.77863406
10364,92.51312287
10365,135.6297429
10366,196.6230344
10367,206.7566596
10368,195.25905
10369,80.66430068
10370,191.3122512
10371,139.535674
10372,100.4936007
10373,65.92777316
10374,132.3082483
10375,137.4060106
10376,252.3716401
10377,444.329751
10378,214.7556813
10379,82.7798967
10380,68.89065055
10381,63.34377598
10382,102.0235895
10383,65.81653119
10384,174.5683479
10385,57.3049444
10386,146.6000459
10387,63.39176748
10388,106.3801942
10389,103.585755
10390,122.9048565
10391,89.52808198
10392,120.3683371
10393,113.8340147
10394,112.0610555
10395,241.9047051
10396,78.20519822
10397,283.5993279
10398,131.8631734
10399,134.4475749
10400,108.584865
10401,243.7234215
10402,57.05879106
10403,106.9976393
10404,74.41578346
10405,61.07061009
10406,216.7688261
10407,54.49792131
10408,79.34227983
10409,106.0916501
10410,121.0356356
10411,173.7912726
10412,116.3582231
10413,235.271265
10414,101.2065474
10415,60.76698873
10416,74.40730839
10417,54.85276453
10418,195.7789816
10419,78.85784932
10420,240.8029475
10421,499.1099049
10422,85.33640333
10423,177.0896502
10424,88.38909691
10425,227.7485204
10426,234.0105785
10427,107.3153564
10428,114.8112033
10429,95.95511229
10430,401.5098867
10431,68.50623449
10432,77.84626425
10433,81.34359363
10434,86.73023784
10435,244.6085958
10436,152.9361025
10437,108.1597523
10438,116.6549577
10439,123.0443586
10440,526.6968976
10441,66.8012708
10442,137.7006238
10443,72.57957382
10444,76.52930785
10445,178.951869
10446,69.28719326
10447,221.855404
10448,338.6530752
10449,150.1087581
10450,106.7366067
10451,127.105373
10452,112.6917451
10453,59.66137414
10454,122.7398677
10455,108.7645926
10456,191.5557795
10457,120.8845269
10458,76.6504523
10459,96.47131108
10460,144.3892229
10461,381.7115608
10462,67.25900043
10463,421.2018565
10464,61.32649101
10465,200.3324351
10466,252.6570899
10467,72.55072396
10468,174.3139978
10469,133.7819523
10470,79.20036667
10471,171.0140252
10472,379.655301
10473,86.08157786
10474,149.8810513
10475,247.6554882
10476,203.1992668
10477,62.37800237
10478,232.8123413
10479,108.2210284
10480,89.91595734
10481,163.8914392
10482,63.93307876
10483,63.72886954
10484,194.289021
10485,181.9387954
10486,40.78318197
10487,206.5616264
10488,181.227362
10489,54.71719585
10490,106.5915752
10491,227.9100476
10492,145.1236012
10493,66.73617746
10494,178.3459658
10495,123.8731014
10496,120.8895603
10497,237.8977093
10498,88.21705709
10499,126.4969494
10500,69.18128168
10501,203.0438921
10502,89.83596406
10503,165.4180846
10504,542.7765536
10505,85.00348357
10506,120.6163341
10507,263.4088575
10508,285.1898976
10509,361.9216693
10510,241.9324821
10511,319.1730703
10512,229.3686809
10513,70.63855851
10514,68.40767691
10515,119.7296743
10516,132.9318188
10517,59.19154637
10518,97.75521237
10519,591.0252673
10520,250.7161653
10521,53.23886852
10522,358.7636524
10523,150.5841636
10524,222.5455735
10525,82.10837413
10526,85.10495244
10527,119.4126226
10528,79.53149782
10529,116.7426181
10530,52.45992405
10531,114.6770947
10532,151.3304779
10533,86.24702395
10534,80.15226646
10535,359.4174089
10536,86.9080444
10537,127.6322605
10538,205.9828023
10539,68.99462177
10540,164.800673
10541,65.92888195
10542,251.327858
10543,151.2220894
10544,190.8309477
10545,55.3504536
10546,184.9023794
10547,66.60617811
10548,153.3780467
10549,107.1872585
10550,125.7478686
10551,57.66285372
10552,78.39154585
10553,57.80911939
10554,123.9302929
10555,96.78872962
10556,61.775025
10557,60.245932
10558,123.6562548
10559,237.9968213
10560,76.13004886
10561,103.9170589
10562,438.2601667
10563,62.93747033
10564,62.15001621
10565,77.23339593
10566,99.24313269
10567,95.36502257
10568,59.86606848
10569,134.4440239
10570,137.1225186
10571,67.63361936
10572,136.409979
10573,101.6253347
10574,149.8653181
10575,291.5970209
10576,89.93889629
10577,111.5531941
10578,107.7688945
10579,68.37385713
10580,315.7076752
10581,134.3221293
10582,220.1124249
10583,97.14053047
10584,136.2974296
10585,344.213993
10586,214.1170444
10587,126.3307766
10588,161.0735012
10589,87.39490735
10590,125.5572192
10591,75.83305893
10592,265.8192565
10593,165.353152
10594,70.17596987
10595,197.4693292
10596,348.5407153
10597,516.6285079
10598,78.53048774
10599,55.51913184
10600,82.09063013
10601,183.3063992
10602,95.01142104
10603,141.4613204
10604,60.80791408
10605,295.3597648
10606,64.1893348
10607,109.8155546
10608,250.597364
10609,51.33223209
10610,239.0645024
10611,367.9244952
10612,87.27445156
10613,368.0426031
10614,82.99708264
10615,105.0876366
10616,190.7887455
10617,105.8891249
10618,100.3233744
10619,237.2459999
10620,629.1998862
10621,172.5535159
10622,67.02592729
10623,419.0023975
10624,152.4471778
10625,261.1011688
10626,69.02486658
10627,166.2436608
10628,64.71024159
10629,141.9867629
10630,54.28612095
10631,68.15634346
10632,72.36365327
10633,96.30438543
10634,64.98041386
10635,66.98963078
10636,104.8079529
10637,721.7692371
10638,62.55480613
10639,66.49209746
10640,284.950956
10641,105.5169573
10642,489.0235575
10643,157.3934315
10644,530.3398191
10645,73.63872809
10646,114.0834891
10647,65.27782359
10648,156.3553738
10649,89.40095911
10650,234.3025542
10651,298.9633622
10652,53.32771885
10653,82.91270996
10654,48.01484934
10655,174.4702877
10656,135.3562145
10657,89.68053579
10658,102.9479761
10659,114.6254304
10660,104.7522923
10661,202.5987067
10662,200.7892571
10663,176.1861368
10664,88.89055489
10665,62.51627067
10666,179.1979415
10667,191.0228025
10668,133.9894477
10669,65.80036894
10670,68.50547643
10671,177.405543
10672,109.2659036
10673,76.24943257
10674,329.1546992
10675,235.805345
10676,107.9336056
10677,353.3498634
10678,62.32969311
10679,223.9355629
10680,122.3981798
10681,281.0568699
10682,116.7218449
10683,86.04441837
10684,75.74803835
10685,103.1904895
10686,78.92802864
10687,75.6306629
10688,151.8083503
10689,87.26603197
10690,128.3094104
10691,223.3738535
10692,286.9543493
10693,63.12662493
10694,113.9608604
10695,142.8075478
10696,52.4029724
10697,98.33136295
10698,78.61515344
10699,129.4350124
10700,123.899102
10701,120.0181277
10702,148.0108406
10703,70.38316741
10704,62.73729045
10705,136.414732
10706,79.6289576
10707,68.47428347
10708,350.1763598
10709,160.0610894
10710,80.31408319
10711,121.4242113
10712,57.12876618
10713,66.20025234
10714,124.1970692
10715,79.51302575
10716,185.4048535
10717,88.09333139
10718,179.7211081
10719,209.6741267
10720,151.7113073
10721,236.2919461
10722,61.53107868
10723,268.4045306
10724,176.3875862
10725,56.46497555
10726,91.91575511
10727,120.8228274
10728,104.3306356
10729,73.22030484
10730,234.5526018
10731,339.0850493
10732,82.35577711
10733,265.6845975
10734,127.9563221
10735,207.7522884
10736,132.6705533
10737,104.9516023
10738,176.8977751
10739,76.60338974
10740,113.9937634
10741,258.7831173
10742,64.69256436
10743,63.6902451
10744,160.5261989
10745,57.13198593
10746,213.6740302
10747,67.06885216
10748,155.5211257
10749,151.6076663
10750,191.7670989
10751,653.2226033
10752,35.87564771
10753,109.1740605
10754,167.466334
10755,164.0429853
10756,244.8158462
10757,95.6411357
10758,160.3322324
10759,275.9364234
10760,482.2895611
10761,297.5358752
10762,170.9098701
10763,275.2536986
10764,251.0107911
10765,237.9527638
10766,155.2864049
10767,139.9872731
10768,70.20851994
10769,150.2326733
10770,106.6529796
10771,100.529147
10772,54.44027817
10773,160.524035
10774,77.93804235
10775,95.98974086
10776,95.05306806
10777,62.8271265
10778,101.0297661
10779,126.688407
10780,83.1255548
10781,313.3174781
10782,82.97935116
10783,185.5336709
10784,76.493559
10785,52.09426564
10786,64.97025851
10787,1060.523984
10788,124.8924529
10789,88.56788258
10790,120.5618482
10791,70.55106301
10792,121.1047229
10793,209.4358765
10794,220.3820558
10795,145.8547368
10796,179.0178226
10797,71.31909246
10798,253.3439159
10799,176.8004682
10800,236.4538588
10801,120.863909
10802,149.9917768
10803,214.2770001
10804,193.8103551
10805,107.6960382
10806,162.5029614
10807,58.99167969
10808,126.8034765
10809,903.975143
10810,310.4890785
10811,107.896402
10812,182.9141234
10813,117.1361401
10814,220.9047186
10815,732.8777253
10816,380.8105052
10817,250.5086239
10818,295.8601357
10819,253.6947465
10820,174.4594706
10821,55.79416803
10822,86.41589156
10823,124.6001621
10824,193.0486998
10825,126.8422406
10826,146.6851006
10827,75.16502323
10828,186.6904059
10829,362.0300109
10830,148.2927327
10831,135.3674399
10832,59.92285054
10833,74.88949634
10834,137.0573051
10835,301.1147791
10836,59.82099285
10837,106.6029018
10838,140.4039569
10839,73.23666835
10840,97.43110222
10841,172.108937
10842,77.16429173
10843,57.68245948
10844,95.68580901
10845,343.2757701
10846,67.78551092
10847,83.36444436
10848,81.812626
10849,503.7477968
10850,93.18532514
10851,639.2253883
10852,86.56338775
10853,125.256649
10854,115.8027625
10855,305.216117
10856,217.1563134
10857,118.0527277
10858,400.2055901
10859,186.3273186
10860,154.6349131
10861,92.83824043
10862,142.4645691
10863,58.53448867
10864,118.1039665
10865,67.14244479
10866,161.5477284
10867,246.688482
10868,78.37479605
10869,113.7441586
10870,68.9272015
10871,101.5095349
10872,73.12184237
10873,215.8814412
10874,136.2331955
10875,170.1170789
10876,101.5614946
10877,136.1747806
10878,141.6022091
10879,154.9155785
10880,286.6465208
10881,165.7669957
10882,125.2378756
10883,46.43729493
10884,46.84537708
10885,77.73817623
10886,239.2574052
10887,109.5574301
10888,235.0391182
10889,140.6550486
10890,187.4167567
10891,35.72656345
10892,153.0546599
10893,119.6943656
10894,174.9559134
10895,93.34040131
10896,138.5919073
10897,299.4375626
10898,111.5256411
10899,75.03057536
10900,108.5859461
10901,283.8068543
10902,184.006803
10903,229.98418
10904,129.8931645
10905,176.5188235
10906,885.6574851
10907,144.5730927
10908,115.0175763
10909,94.21946701
10910,165.6836026
10911,136.3342853
10912,150.2112881
10913,70.28849919
10914,135.3377217
10915,107.9975096
10916,105.4919446
10917,139.2201085
10918,185.7286933
10919,81.68480448
10920,67.45692549
10921,157.2902951
10922,102.7106979
10923,248.2147053
10924,86.54188555
10925,718.842289
10926,128.4161623
10927,368.2189222
10928,108.982679
10929,274.1425606
10930,232.286698
10931,155.1749931
10932,200.5755584
10933,96.72867947
10934,333.1911542
10935,156.1926665
10936,149.1372911
10937,286.7628157
10938,120.1804053
10939,116.6462652
10940,98.33798368
10941,119.0567372
10942,436.4749851
10943,138.1743874
10944,109.6217857
10945,291.8720908
10946,161.2316974
10947,78.42674465
10948,130.2093931
10949,216.4404615
10950,92.5638227
10951,112.8795454
10952,202.8886025
10953,418.5358697
10954,143.5072118
10955,137.3465394
10956,290.2833879
10957,79.50589199
10958,713.0193705
10959,81.7071985
10960,227.4514738
10961,173.3392703
10962,179.0632043
10963,64.16677431
10964,76.74939387
10965,77.49643015
10966,148.6377989
10967,173.0920787
10968,389.9447379
10969,100.5233705
10970,78.80846552
10971,177.6739883
10972,89.57890618
10973,61.25274945
10974,129.1090277
10975,256.5040954
10976,47.20224359
10977,117.239465
10978,126.0045883
10979,217.3215265
10980,161.7203841
10981,64.78743727
10982,464.1916795
10983,122.6848732
10984,66.6049024
10985,245.4001926
10986,97.86388949
10987,123.3059754
10988,225.6775513
10989,125.6150623
10990,310.4750188
10991,128.8322744
10992,139.9120154
10993,122.7278016
10994,60.17769543
10995,149.1667295
10996,124.1620008
10997,83.78760395
10998,165.7918078
10999,324.9789697
11000,182.5489156
11001,166.8390243
11002,58.08804569
11003,71.7426557
11004,190.8025368
11005,110.1718636
11006,306.4473585
11007,126.2632862
11008,161.6287087
11009,96.8216465
11010,78.96361615
11011,84.8866973
11012,78.0689563
11013,134.4127603
11014,67.62610242
11015,129.4056536
11016,183.0243526
11017,92.6372486
11018,426.4697649
11019,86.30936847
11020,55.56592877
11021,70.15913546
11022,241.9555021
11023,152.3866028
11024,65.25933558
11025,107.2357867
11026,178.1621544
11027,624.5091703
11028,78.08948857
11029,54.07345126
11030,451.6638277
11031,49.56415439
11032,120.4753237
11033,167.7421168
11034,345.7049074
11035,335.4733858
11036,220.798576
11037,61.54985086
11038,188.1386754
11039,81.51735519
11040,60.46372922
11041,229.8789486
11042,67.53776779
11043,171.5642571
11044,96.98282078
11045,168.3737029
11046,124.8372589
11047,78.28263167
11048,73.2942954
11049,143.2143186
11050,182.4026235
11051,63.40152277
11052,126.7185956
11053,113.1399328
11054,119.6601962
11055,60.85920014
11056,71.98705568
11057,76.9494921
11058,449.0927224
11059,62.29160099
11060,57.6100427
11061,117.2371814
11062,172.5898764
11063,78.26816906
11064,186.8368343
11065,119.5347592
11066,485.3607118
11067,190.1645024
11068,277.4459279
11069,101.2909206
11070,71.25523912
11071,56.04108977
11072,71.11765252
11073,72.20713769
11074,115.7352813
11075,46.14036544
11076,216.9967966
11077,244.1715659
11078,387.6234858
11079,234.0555259
11080,152.2188988
11081,95.89401822
11082,84.54852659
11083,60.17119901
11084,374.3953208
11085,117.9971631
11086,109.5481565
11087,62.28907824
11088,115.1293875
11089,264.3866911
11090,120.7561035
11091,164.6897294
11092,169.7773699
11093,247.072371
11094,75.74444554
11095,188.9768482
11096,75.43460515
11097,138.9081299
11098,115.2332692
11099,820.1759531
11100,53.53402513
11101,148.2814605
11102,195.9786684
11103,160.0966632
11104,147.525456
11105,137.4956808
11106,185.6484311
11107,247.5038376
11108,113.3924649
11109,526.5696815
11110,247.9579667
11111,70.25302106
11112,99.05600354
11113,105.3287092
11114,253.6336153
11115,554.3078584
11116,164.0544046
11117,191.7943933
11118,115.1354554
11119,499.8715554
11120,120.6907557
11121,98.45203968
11122,131.8869162
11123,172.3408341
11124,196.7649735
11125,87.07689627
11126,868.8015591
11127,278.5725734
11128,150.1526407
11129,188.8177792
11130,43.04640394
11131,105.6704262
11132,210.4661557
11133,339.6770771
11134,105.4562667
11135,168.3374955
11136,101.5355615
11137,219.8130392
11138,75.16617704
11139,114.7821177
11140,143.4171614
11141,85.29298475
11142,32.71459759
11143,73.99695855
11144,74.86772491
11145,95.06853699
11146,126.311755
11147,267.2305625
11148,76.26606246
11149,233.6112125
11150,106.6628492
11151,83.77178033
11152,124.8364871
11153,75.21290606
11154,232.3577363
11155,278.2152446
11156,64.86555775
11157,142.5921265
11158,70.34238522
11159,204.9272462
11160,61.69308161
11161,223.2266945
11162,61.76549092
11163,174.3567822
11164,82.80550544
11165,197.1501403
11166,152.6382429
11167,68.15861611
11168,130.8493529
11169,477.6050783
11170,139.9525399
11171,119.3158963
11172,61.00791851
11173,68.74482009
11174,54.6703038
11175,112.9601703
11176,138.321174
11177,85.90297583
11178,112.628534
11179,141.2689248
11180,123.2356976
11181,199.3883949
11182,150.2130625
11183,52.45787661
11184,137.6651859
11185,246.1081397
11186,139.2047744
11187,64.39376969
11188,116.6426295
11189,110.9689794
11190,112.6175812
11191,260.4357967
11192,129.8812126
11193,119.1013925
11194,307.2422854
11195,195.8638444
11196,283.5990446
11197,142.6087895
11198,57.08156516
11199,82.5068096
11200,119.2325915
11201,66.57912118
11202,303.9605224
11203,73.06055998
11204,119.8292428
11205,77.11811339
11206,118.0860197
11207,128.2664475
11208,95.31515014
11209,191.05
11210,56.59878716
11211,519.4024639
11212,212.3556958
11213,382.1758191
11214,134.4252245
11215,97.52439884
11216,69.82115389
11217,69.62778346
11218,102.0489384
11219,89.85634368
11220,402.0738907
11221,76.54723134
11222,132.6093415
11223,72.97060989
11224,68.69118253
11225,64.42797748
11226,239.2713489
11227,63.51149193
11228,115.0814662
11229,80.18159173
11230,145.5525364
11231,304.7099383
11232,138.7772017
11233,112.3375087
11234,44.49373061
11235,108.4184403
11236,123.7183597
11237,51.40411794
11238,244.1809245
11239,169.2348994
11240,91.01410681
11241,71.46151467
11242,68.84698439
11243,53.12836827
11244,68.57797669
11245,182.1305317
11246,259.2204581
11247,121.1667304
11248,81.57724852
11249,176.5406823
11250,236.2972297
11251,107.7588692
11252,122.9648105
11253,229.1170414
11254,123.6747943
11255,54.6483209
11256,62.66949356
11257,155.9050978
11258,126.7495882
11259,83.24010709
11260,111.6287085
11261,190.015065
11262,86.16371136
11263,75.5909683
11264,143.1609328
11265,363.3236735
11266,154.5011515
11267,77.63769485
11268,72.25534921
11269,128.0707591
11270,76.13996147
11271,87.22758339
11272,101.7321614
11273,207.8788658
11274,281.994176
11275,79.14392121
11276,58.19311674
11277,106.7489835
11278,89.65649758
11279,204.6635119
11280,89.87935919
11281,131.6961637
11282,219.7282299
11283,86.94003846
11284,124.964083
11285,76.96659657
11286,127.4558671
11287,253.253979
11288,154.4688823
11289,151.8601876
11290,58.97058298
11291,87.19541096
11292,130.1961504
11293,117.0210564
11294,122.1631578
11295,142.9101683
11296,105.0513311
11297,84.21510105
11298,56.80515942
11299,75.32111506
11300,247.312743
11301,112.4281662
11302,146.335567
11303,150.1765635
11304,435.6931928
11305,153.8723022
11306,251.8395626
11307,193.689504
11308,104.8414291
11309,64.79422326
11310,149.9056929
11311,69.0669992
11312,229.0017611
11313,169.4511797
11314,107.0790054
11315,194.8278701
11316,272.2358234
11317,59.94768054
11318,88.00839371
11319,160.2547962
11320,113.4026473
11321,453.3269452
11322,238.7911193
11323,60.92637324
11324,56.86304246
11325,126.5953536
11326,125.6548621
11327,114.0772946
11328,112.8368892
11329,69.53541122
11330,70.64834897
11331,141.6142621
11332,101.6579286
11333,73.51816328
11334,90.91408718
11335,135.1455916
11336,63.81388824
11337,60.69418983
11338,207.8583966
11339,211.806131
11340,160.7268972
11341,62.64576152
11342,237.5173255
11343,299.3163241
11344,123.1218157
11345,204.0255745
11346,67.11541588
11347,209.5877906
11348,475.7104963
11349,84.72342641
11350,325.6626837
11351,93.40365358
11352,151.4240434
11353,121.3489375
11354,212.9278959
11355,131.2779033
11356,106.3448028
11357,207.6942534
11358,76.07180835
11359,244.9496088
11360,1361.53615
11361,267.6223249
11362,138.7762795
11363,98.82855808
11364,133.6580585
11365,80.44345199
11366,222.9399927
11367,141.1812527
11368,55.93738679
11369,112.3389206
11370,114.1974419
11371,107.7381011
11372,111.5786787
11373,175.2841573
11374,129.4247424
11375,493.4356724
11376,133.777841
11377,385.8547431
11378,248.5914462
11379,156.8061807
11380,399.8289787
11381,109.5283584
11382,111.6812315
11383,112.3949893
11384,226.9829036
11385,177.465157
11386,117.7358167
11387,64.91947114
11388,88.79259648
11389,56.1970278
11390,169.6226553
11391,194.6283111
11392,282.1457306
11393,63.07663775
11394,141.3568727
11395,136.0839965
11396,180.7983974
11397,164.5521564
11398,111.8592198
11399,77.47298327
11400,118.4743506
11401,97.780782
11402,92.30923597
11403,365.6072011
11404,108.5072471
11405,69.86347655
11406,127.1733659
11407,68.85420134
11408,229.0028364
11409,1188.998203
11410,48.47679403
11411,77.44282222
11412,71.38616789
11413,134.0088948
11414,474.9023451
11415,155.4338385
11416,64.33895058
11417,142.0054926
11418,381.5961172
11419,75.06655781
11420,228.9302124
11421,108.9517584
11422,156.2414079
11423,136.2881898
11424,318.4881418
11425,63.58297229
11426,119.6344709
11427,85.01336841
11428,92.4531882
11429,231.9674162
11430,66.27561708
11431,139.131783
11432,186.297036
11433,110.5458588
11434,82.65953375
11435,60.3057489
11436,68.0116821
11437,69.63895427
11438,220.810077
11439,89.44651447
11440,164.9524951
11441,118.8763759
11442,67.97319953
11443,217.8188373
11444,124.671222
11445,267.0205525
11446,71.72846341
11447,102.6845593
11448,104.893715
11449,180.7131947
11450,58.24458106
11451,78.02814048
11452,82.71621386
11453,271.2338813
11454,186.3379006
11455,123.7021392
11456,118.8585543
11457,277.5622766
11458,185.7032611
11459,142.1416855
11460,53.08432293
11461,266.9687052
11462,68.02873242
11463,143.0465596
11464,90.6031079
11465,56.85059018
11466,259.5441559
11467,156.6488354
11468,142.5148186
11469,94.83976972
11470,210.7247332
11471,55.33590537
11472,52.06242591
11473,158.8647364
11474,72.67472605
11475,232.1515866
11476,65.18680456
11477,745.9639826
11478,83.42692832
11479,381.5095034
11480,76.15089098
11481,328.8840362
11482,308.0640883
11483,95.3238255
11484,61.16412293
11485,108.5233557
11486,82.40222007
11487,241.5393475
11488,110.8633185
11489,191.4989389
11490,134.2127893
11491,94.63162251
11492,106.6855692
11493,61.31955552
11494,84.46966225
11495,85.9727577
11496,224.8391147
11497,59.83454225
11498,105.3071178
11499,139.6613997
11500,157.4101857
11501,137.2527125
11502,141.1475593
11503,78.14794606
11504,98.57429805
11505,92.92457576
11506,87.42878281
11507,64.15365195
11508,171.5509024
11509,120.1573892
11510,55.53119795
11511,107.8279039
11512,147.2319046
11513,71.36163891
11514,84.12498213
11515,199.1756536
11516,272.8370269
11517,190.7199196
11518,109.0041436
11519,328.30142
11520,86.55538446
11521,451.6343842
11522,57.50703658
11523,67.45475883
11524,202.7926428
11525,236.0811535
11526,525.7428324
11527,153.6052774
11528,69.7414116
11529,140.1128494
11530,112.2262891
11531,94.89440629
11532,221.3981818
11533,85.86999666
11534,127.2192469
11535,120.5490299
11536,276.904153
11537,181.9562314
11538,59.75567874
11539,74.62644237
11540,188.4755993
11541,512.3969841
11542,135.6988682
11543,78.71080954
11544,220.7997193
11545,120.2838258
11546,85.88248967
11547,101.3621235
11548,187.2452016
11549,51.92461315
11550,102.6185645
11551,421.6434389
11552,89.22474113
11553,267.9760957
11554,69.62688501
11555,107.2827609
11556,948.5330544
11557,115.3631795
11558,70.15116495
11559,50.43788045
11560,941.6750413
11561,60.43847937
11562,126.4921243
11563,374.0228855
11564,128.9473178
11565,498.4281984
11566,92.56975991
11567,80.62164026
11568,91.72363262
11569,198.9524504
11570,50.57403535
11571,83.52947588
11572,653.7322476
11573,223.4682087
11574,77.37898828
11575,228.6353661
11576,130.6231056
11577,143.9183015
11578,229.2496319
11579,333.9213389
11580,447.1516142
11581,91.24505679
11582,81.31058154
11583,62.07333826
11584,84.36327302
