8673,154.0145732
8674,70.38927006
8675,52.28727429
8676,154.6780541
8677,55.49709237
8678,66.94038091
8679,92.33627885
8680,190.2117393
8681,97.19074884
8682,100.7734976
8683,164.3576828
8684,262.6542022
8685,78.7331298
8686,135.7097595
8687,97.8327103
8688,177.8149493
8689,125.7015891
8690,123.2695543
8691,77.12952133
8692,64.53814213
8693,102.1888701
8694,62.34275541
8695,118.2601046
8696,194.8944076
8697,274.1800182
8698,201.4629247
8699,108.8785165
8700,174.8426691
8701,92.09410992
8702,114.9337611
8703,313.9526058
8704,81.95231492
8705,343.3570788
8706,78.52832356
8707,347.1930831
8708,125.9785771
8709,75.55786981
8710,117.2297153
8711,112.8419162
8712,57.19141233
8713,69.73975126
8714,64.42071382
8715,202.1368097
8716,291.7922732
8717,192.2436153
8718,72.40670647
8719,410.85454
8720,125.1280902
8721,465.9036046
8722,62.7149766
8723,87.60815805
8724,441.3331654
8725,61.30587801
8726,103.7065356
8727,89.62331658
8728,133.8685198
8729,162.2062743
8730,70.73455946
8731,145.2185867
8732,26.7620992
8733,165.0646131
8734,62.14175833
8735,106.343708
8736,63.98139407
8737,145.998466
8738,69.22217843
8739,308.1791908
8740,76.10398148
8741,66.54003221
8742,66.5020785
8743,136.6302436
8744,90.75848088
8745,198.5212246
8746,155.1260395
8747,211.8493939
8748,87.84780113
8749,129.7217909
8750,84.76452518
8751,173.4448524
8752,66.86883541
8753,196.1028911
8754,214.4161921
8755,136.3133187
8756,48.53484034
8757,113.3852948
8758,175.237406
8759,67.19341203
8760,364.4705789
8761,136.9524268
8762,181.0733727
8763,68.32649785
8764,161.4394105
8765,63.50106542
8766,61.33938049
8767,146.5216418
8768,119.5368842
8769,146.2689542
8770,146.8702599
8771,341.7400658
8772,129.0745761
8773,148.6984237
8774,74.05674755
8775,220.7548251
8776,113.9992943
8777,58.05490293
8778,63.02845962
8779,172.4925636
8780,44.5328293
8781,45.38706471
8782,226.4821573
8783,429.8387069
8784,95.18382134
8785,291.8414405
8786,100.0904381
8787,244.1045503
8788,248.3166356
8789,159.4895829
8790,176.5597288
8791,226.8175345
8792,57.95882377
8793,162.9446779
8794,134.5782551
8795,695.2151191
8796,99.36448187
8797,111.8303574
8798,141.4042293
8799,128.8302674
8800,153.6623794
8801,142.0245408
8802,87.70143182
8803,265.0870445
8804,104.75583
8805,183.960312
8806,60.28299682
8807,632.3625901
8808,307.0296943
8809,257.4161991
8810,112.2004568
8811,141.6318063
8812,76.38301011
8813,195.2434271
8814,61.46614731
8815,134.4820953
8816,149.6229578
8817,84.27389354
8818,135.4329805
8819,82.54790055
8820,109.8583616
8821,354.4829342
8822,77.0903565
8823,123.1641623
8824,133.6009972
8825,153.6004185
8826,161.6408408
8827,111.7101883
8828,120.1605918
8829,89.84752427
8830,185.90474
8831,106.0090884
8832,200.2619434
8833,129.149476
8834,70.39604545
8835,246.4468208
8836,83.62314593
8837,162.4204017
8838,265.304227
8839,64.60561303
8840,186.4669067
8841,136.483092
8842,127.552439
8843,165.8018821
8844,71.60996095
8845,73.35293082
8846,101.7594363
8847,58.71713051
8848,30.12599743
8849,65.35222564
8850,102.1550321
8851,120.086867
8852,84.93776101
8853,113.5479214
8854,68.326356
8855,59.65548273
8856,132.5014518
8857,133.8533902
8858,241.9051531
8859,96.59533045
8860,177.4450829
8861,67.18354676
8862,120.480861
8863,89.84712893
8864,66.00911677
8865,377.2680169
8866,95.45419388
8867,180.1358779
8868,61.5192556
8869,67.24149485
8870,194.6424183
8871,86.52921915
8872,92.38539885
8873,65.49589504
8874,156.5389944
8875,154.5313919
8876,257.5502587
8877,151.7714575
8878,-0.674004377
8879,309.4400135
8880,562.8698427
8881,128.4914786
8882,192.1116862
8883,130.4188804
8884,66.8585243
8885,62.51767777
8886,77.36176016
8887,194.0525242
8888,47.67137537
8889,53.40851037
8890,103.9270355
8891,219.6061879
8892,92.99903869
8893,115.704488
8894,42.63617486
8895,112.6210914
8896,141.8580719
8897,88.23948624
8898,137.4344738
8899,91.93146958
8900,231.4809679
8901,151.211416
8902,99.60010595
8903,86.67850592
8904,88.0216801
8905,44.02454787
8906,178.4197758
8907,51.43210037
8908,251.4865861
8909,253.8101047
8910,728.9427238
8911,67.31958149
8912,406.2037962
8913,63.01091222
8914,73.71939794
8915,76.32369007
8916,155.796869
8917,989.0610228
8918,229.2692059
8919,149.7043329
8920,56.03629841
8921,73.35797648
8922,98.86223515
8923,66.25286847
8924,169.908858
8925,172.2274128
8926,85.63154236
8927,289.4370642
8928,195.4395746
8929,55.88555673
8930,60.34649259
8931,186.5682397
8932,93.96245147
8933,286.8495088
8934,83.38407145
8935,87.23053059
8936,116.3178531
8937,160.3354833
8938,224.6194255
8939,104.5153052
8940,72.20537886
8941,92.20414784
8942,90.73415838
8943,103.6173195
8944,100.9386259
8945,94.82695804
8946,279.2715152
8947,331.9749154
8948,251.3188447
8949,112.2939279
8950,83.58717585
8951,131.9977169
8952,222.0499721
8953,138.7629338
8954,134.406386
8955,100.7351988
8956,184.5379826
8957,108.3748347
8958,74.94261546
8959,219.9121238
8960,293.2410819
8961,594.9165347
8962,185.2487396
8963,125.3573267
8964,46.12733286
8965,66.29723757
8966,143.9857902
8967,87.19714191
8968,176.6847604
8969,133.2791916
8970,175.0247352
8971,184.6254056
8972,62.75501702
8973,149.2268462
8974,273.801261
8975,121.9302192
8976,90.72130164
8977,190.9829489
8978,436.2312068
8979,107.8986611
8980,73.28205508
8981,102.8964165
8982,72.07954181
8983,37.72845772
8984,538.5384945
8985,174.4414755
8986,98.2125906
8987,169.7159324
8988,153.7481446
8989,235.5047481
8990,70.43076423
8991,118.6063563
8992,311.7300016
8993,119.9387978
8994,228.7176925
8995,102.2629128
8996,62.40990591
8997,180.5783043
8998,490.4271452
8999,57.47815628
9000,44.95081493
9001,115.1047576
9002,94.79335552
9003,97.72819408
9004,91.52490017
9005,137.5293968
9006,170.5070634
9007,221.2910468
9008,153.0076386
9009,213.0931056
9010,137.8233609
9011,191.8179717
9012,52.84446054
9013,112.8467015
9014,88.76002504
9015,47.60071442
9016,51.10871249
9017,128.163231
9018,216.5889886
9019,207.246354
9020,73.55937932
9021,187.6384824
9022,71.61571759
9023,607.6194388
9024,918.6270538
9025,140.6520283
9026,86.45480102
9027,74.33120078
9028,50.49501608
9029,82.85922014
9030,134.0889428
9031,481.1035777
9032,70.24044981
9033,468.8484806
9034,186.1914436
9035,112.7359921
9036,141.5724924
9037,231.0018753
9038,108.8708039
9039,185.4679921
9040,390.2062003
9041,148.6317824
9042,528.5761214
9043,56.84988193
9044,96.6084706
9045,114.3771963
9046,136.2220712
9047,52.54757916
9048,58.43283678
9049,107.9139656
9050,58.99283273
9051,159.5726951
9052,105.2814722
9053,86.25728348
9054,210.2409252
9055,145.6113557
9056,210.3087101
9057,71.9869516
9058,63.02907981
9059,183.7322139
9060,10.34190626
9061,195.6160001
9062,60.79147202
9063,100.1580036
9064,589.8250181
9065,69.70064205
9066,58.3952411
9067,339.1230462
9068,161.6855387
9069,100.0918131
9070,70.59165701
9071,65.52126969
9072,237.8989033
9073,129.5154727
9074,60.94830079
9075,53.38901402
9076,157.1268885
9077,69.35731519
9078,252.7382764
9079,198.0298809
9080,97.1936969
9081,86.82308343
9082,139.8379815
9083,174.0121757
9084,170.0998294
9085,436.9318171
9086,107.588472
9087,63.76608777
9088,174.6466746
9089,94.65124888
9090,152.7502224
9091,68.36781638
9092,161.4794304
9093,86.26189892
9094,120.5161969
9095,63.13629986
9096,175.1334492
9097,59.68048744
9098,76.4310402
9099,226.8307328
9100,300.989476
9101,178.432627
9102,466.5777958
9103,180.7400459
9104,111.9112846
9105,142.9356253
9106,121.858769
9107,178.4281187
9108,146.8724859
9109,179.9735463
9110,66.48943739
9111,70.96701683
9112,118.810529
9113,254.6118912
9114,328.9150967
9115,153.4867173
9116,68.8983372
9117,311.151569
9118,108.8248226
9119,76.56566017
9120,156.3180503
9121,74.15159998
9122,366.4037556
9123,127.7369221
9124,272.8411543
9125,101.2979501
9126,191.2796632
9127,80.21541871
9128,104.9134608
9129,106.5482212
9130,69.79178056
9131,61.32575066
9132,79.73301821
9133,449.8244545
9134,132.1374212
9135,240.3388558
9136,152.3260229
9137,289.414053
9138,102.4415727
9139,110.6645676
9140,250.5950946
9141,163.304286
9142,129.4769553
9143,53.95801361
9144,101.2957973
9145,57.23393806
9146,239.4517255
9147,129.5003688
9148,117.0822442
9149,85.268611
9150,144.3298899
9151,193.2716366
9152,191.896402
9153,102.5369742
9154,105.4227899
9155,25.94500618
9156,180.1470612
9157,173.7904745
9158,79.60787403
9159,380.623105
9160,216.7338512
9161,50.57414588
9162,295.4962966
9163,193.6913168
9164,123.238046
9165,71.78515445
9166,61.97792315
9167,151.3108583
9168,119.3856506
9169,74.76745275
9170,62.64624707
9171,168.5346816
9172,55.34457223
9173,69.61208438
9174,66.87755727
9175,79.32847984
9176,75.53595641
9177,132.7879054
9178,61.3056787
9179,160.3381895
9180,125.0050282
9181,103.590933
9182,51.8133298
9183,63.0287768
9184,587.1490523
9185,11.69456104
9186,73.19389692
9187,278.1144331
9188,207.4322224
9189,178.3571131
9190,184.2618845
9191,178.3174433
9192,63.60201596
9193,471.4237954
9194,156.9068231
9195,194.0626736
9196,53.60571101
9197,182.4991979
9198,122.2039947
9199,141.0518196
9200,69.48690909
9201,337.8300056
9202,215.6562387
9203,77.72194102
9204,85.5337287
9205,183.4252737
9206,87.63171106
9207,389.0718274
9208,73.95176609
9209,96.13963585
9210,288.5192879
9211,82.97556149
9212,568.2654131
9213,104.4150486
9214,266.0462918
9215,132.2632034
9216,127.362055
9217,74.69663527
9218,201.9755808
9219,86.91612339
9220,145.1584373
9221,69.85156946
9222,92.81812897
9223,162.0487155
9224,101.3740684
9225,107.5328812
9226,230.2492428
9227,236.8854407
9228,494.8068936
9229,179.7640136
9230,95.62769773
9231,144.7894718
9232,110.5306276
9233,333.7604969
9234,72.07403908
9235,677.7409707
9236,262.0546301
9237,520.1411935
9238,121.4547142
9239,75.40733771
9240,113.6592064
9241,123.7844403
9242,151.5794692
9243,126.7865332
9244,78.85430779
9245,97.19751979
9246,85.49946211
9247,122.5233131
9248,194.8148834
9249,589.9299208
9250,217.954985
9251,59.01819157
9252,390.4410392
9253,143.2284649
9254,89.22596423
9255,59.11830901
9256,337.5489639
9257,260.0139081
9258,413.4304276
9259,84.56762253
9260,170.3668658
9261,141.4471691
9262,55.87885467
9263,69.55368464
9264,418.0031748
9265,104.7616747
9266,116.1271624
9267,90.11035662
9268,162.0666056
9269,138.2052153
9270,84.09797686
9271,229.7195088
9272,78.13715747
9273,131.7426589
9274,518.0328212
9275,150.5774429
9276,155.6452929
9277,96.28514761
9278,117.8911781
9279,51.62554538
9280,190.1907861
9281,459.5069641
9282,91.44808117
9283,291.7937973
9284,104.0625554
9285,96.26146272
9286,197.6762357
9287,189.9411499
9288,59.84662809
9289,189.3451362
9290,139.4908318
9291,132.8832388
9292,69.36731696
9293,89.98606905
9294,67.96379512
9295,439.4083652
9296,122.1046641
9297,95.31179838
9298,167.7523194
9299,128.1843358
9300,54.67037645
9301,127.8230924
9302,103.0062607
9303,114.6563948
9304,60.21639104
9305,119.9718137
9306,53.16054602
9307,34.09173856
9308,67.8176738
9309,67.18819469
9310,69.02082467
9311,120.1092848
9312,81.93485023
9313,197.0738579
9314,103.8622172
9315,87.98643609
9316,182.2728519
9317,76.2133185
9318,141.9998271
9319,174.2748615
9320,240.543788
9321,99.96994197
9322,158.527187
9323,67.20196631
9324,77.85671171
9325,191.9940176
9326,120.4022784
9327,166.3307183
9328,66.38812991
9329,87.22196559
9330,85.25301591
9331,60.94369365
9332,389.0321198
9333,48.55339981
9334,184.3867325
9335,312.6310483
9336,138.0614836
9337,125.7908676
9338,156.3959952
9339,163.023598
9340,32.72247032
9341,119.8738629
9342,62.52183256
9343,117.8487533
9344,154.2565513
9345,44.85862814
9346,103.0003827
9347,185.106456
9348,198.2986764
9349,132.2882194
9350,102.19894
9351,289.2360514
9352,121.505268
9353,210.1778448
9354,186.1071948
9355,64.52424233
9356,186.0020806
9357,278.9790992
9358,100.7538647
9359,216.0267903
9360,166.2282689
9361,44.90215968
9362,131.2543684
9363,165.5826607
9364,276.1936231
9365,987.1047251
9366,74.04998549
9367,180.3331934
9368,184.2534656
9369,54.0799076
9370,230.3162136
9371,118.8253685
9372,118.480479
9373,325.0588592
9374,91.17528351
9375,177.582408
9376,84.13775443
9377,92.28139962
9378,146.7184057
9379,156.4015329
9380,90.75953159
9381,88.4685516
9382,157.2069539
9383,158.4513498
9384,75.52865084
9385,88.82971659
9386,73.61641722
9387,69.73492878
9388,111.5062644
9389,60.63086171
9390,113.8331694
9391,246.3119964
9392,112.3850861
9393,411.9702947
9394,94.00030101
9395,442.3455799
9396,184.5164248
9397,140.7987795
9398,71.28832186
9399,143.3806228
9400,114.7612082
9401,135.5874525
9402,277.6465966
9403,370.9990836
9404,238.546256
9405,102.912174
9406,173.4667461
9407,40.30808676
9408,140.8035608
9409,234.2898047
9410,53.24110962
9411,574.039882
9412,278.6577242
9413,46.88328818
9414,139.2248831
9415,71.89717469
9416,498.2062068
9417,51.39960789
9418,147.8883712
9419,94.72097482
9420,49.27180985
9421,85.69086399
9422,109.7991027
9423,71.53979599
9424,150.1750234
9425,235.0625845
9426,315.928482
9427,55.70375951
9428,82.71799423
9429,93.22063493
9430,498.4320144
9431,151.6056066
9432,69.93876531
9433,153.5441842
9434,163.265654
9435,121.8282605
9436,91.70316953
9437,79.6110112
9438,75.17065091
9439,121.2262932
9440,218.7678478
9441,55.52585411
9442,328.4657393
9443,68.43713004
9444,593.5174528
9445,237.5290654
9446,114.2865495
9447,91.03474988
9448,103.9780904
9449,75.30797219
9450,65.32363145
9451,62.56389696
9452,68.09384826
9453,48.53824955
9454,83.25383069
9455,125.2422553
9456,66.96469133
9457,192.7260148
9458,53.12303077
9459,62.49587872
9460,187.9175512
9461,725.6821295
9462,437.1805247
9463,53.9898595
9464,153.4987978
9465,474.4392972
9466,232.578909
9467,137.2950874
9468,53.51344152
9469,755.6832452
9470,247.129077
9471,82.4800357
9472,58.48177764
9473,124.4573998
9474,49.78181753
9475,732.4803221
9476,144.7146724
9477,223.136833
9478,81.58791477
9479,96.36979693
9480,211.8797044
9481,177.5601757
9482,55.83660852
9483,164.0150858
9484,140.1880632
9485,62.729739
9486,63.65427677
9487,123.9356708
9488,72.16998968
9489,211.5924602
9490,74.89058341
9491,117.5335767
9492,140.1349103
9493,83.00071962
9494,86.65940768
9495,94.43927477
9496,136.2386414
9497,65.35876162
9498,141.8811329
9499,129.481628
9500,250.5193719
9501,136.8132253
9502,102.945647
9503,293.7287078
9504,488.1535704
9505,87.72007093
9506,111.0453814
9507,292.1692372
9508,74.38357467
9509,79.4753251
9510,495.6733613
9511,318.1778985
9512,74.48617029
9513,83.39883913
9514,96.93252941
9515,61.70735874
9516,259.2025248
9517,520.3813809
9518,43.64459824
9519,127.7956815
9520,140.4552455
9521,88.46057042
9522,76.50021303
9523,108.6419675
9524,84.2003304
9525,77.94838172
9526,96.91494059
9527,71.62972645
9528,67.1708322
9529,69.52928445
9530,131.3342065
9531,92.72175578
9532,107.6717933
9533,104.1401572
9534,120.8634838
9535,339.5482075
9536,594.2134789
9537,95.43068124
9538,150.6016133
9539,139.9930665
9540,157.9313662
9541,295.0812637
9542,112.0558506
9543,60.69174567
9544,202.5041933
9545,123.2271296
9546,191.8140539
9547,300.4212471
9548,169.8683808
9549,111.8959116
9550,87.27954596
9551,97.65057453
9552,145.381077
9553,65.42133821
9554,162.701941
9555,93.82739549
9556,77.42673058
9557,883.466828
9558,149.176722
9559,538.3358311
9560,145.8954738
9561,212.7634522
9562,222.9514016
9563,96.20813952
9564,75.51514326
9565,144.473549
9566,163.8724422
9567,187.3811467
9568,112.4603922
9569,84.81811897
9570,121.2996717
9571,108.4918167
9572,240.0887433
9573,44.56958639
9574,123.3461355
9575,230.9607474
9576,199.2965649
9577,62.71019858
9578,733.8495011
9579,323.9558197
9580,133.7565723
9581,90.05477745
9582,114.564094
9583,135.8948812
9584,53.48532224
9585,102.2657407
9586,110.4208952
9587,96.22970189
9588,88.2899066
9589,104.9755537
9590,47.31762656
9591,132.2795921
9592,124.1671016
9593,135.6140042
9594,143.6736391
9595,52.3015368
9596,213.8856131
9597,87.6205826
9598,85.82759971
9599,155.4233039
9600,234.2858522
9601,162.1834718
9602,72.39275782
9603,208.9432867
9604,101.430388
9605,236.5203335
9606,54.49564347
9607,182.9741389
9608,62.38202776
9609,47.23555386
9610,153.4041531
9611,86.50294068
9612,277.3257367
9613,239.7692777
9614,114.8694567
9615,208.8222879
9616,56.44508111
9617,95.22805428
9618,169.1375639
9619,206.1513148
9620,68.41037495
9621,1325.952262
9622,106.4055235
9623,180.6987554
9624,166.8782858
9625,96.48068146
9626,113.9138556
9627,380.3413531
9628,136.9784535
9629,70.20891666
9630,72.5581361
9631,99.09778729
9632,146.4948532
9633,154.5482845
9634,111.7154235
9635,65.81360479
9636,50.5063559
9637,56.50176953
9638,210.1500817
9639,85.13743113
9640,140.8439097
9641,131.2778015
9642,149.3578343
9643,116.0881282
9644,66.03448335
9645,971.4490281
9646,75.21370022
9647,87.69906092
9648,143.1361763
9649,104.9447417
9650,148.3811347
9651,141.1799033
9652,50.09271497
9653,434.5962663
9654,173.4623023
9655,172.9426388
9656,114.2288515
9657,114.6705259
9658,90.24319741
9659,62.8917428
9660,98.52698106
9661,145.4596468
9662,64.9785392
9663,160.3732658
9664,265.2762542
9665,168.3790598
9666,202.7054451
9667,337.8459567
9668,149.8525806
9669,57.91393965
9670,393.3732477
9671,110.5836077
9672,101.2134508
9673,327.6019742
9674,103.3409642
9675,167.9112572
9676,178.2145209
9677,106.1964994
9678,391.733835
9679,117.551548
9680,146.2465194
9681,47.31447504
9682,179.263723
9683,56.9813523
9684,140.435916
9685,134.5017433
9686,70.22125028
9687,276.0424883
9688,145.1730282
9689,327.1276363
9690,67.42941315
9691,193.6692737
9692,325.9849758
9693,75.85632776
9694,71.60684436
9695,97.19434167
9696,111.7001535
9697,54.00218629
9698,187.2667974
9699,315.1137036
9700,77.92168378
9701,71.99875676
9702,282.4531031
9703,323.2852198
9704,88.66507045
9705,140.5548011
9706,65.80616519
9707,133.9797131
9708,255.3732631
9709,111.6472396
9710,74.963835
9711,123.0981352
9712,48.83361203
9713,182.4125016
9714,174.8548616
9715,129.3599498
9716,59.32951055
9717,696.9326763
9718,533.0563729
9719,106.2705988
9720,86.64851462
9721,127.6161485
9722,110.2941741
9723,51.82297127
9724,141.2813954
9725,70.99172258
9726,490.2479932
9727,136.3719987
9728,227.9273155
9729,223.0004519
9730,232.506764
9731,164.1725263
9732,292.850215
9733,126.6839198
9734,22.02186623
9735,185.6309588
9736,108.4991499
9737,265.5672968
9738,94.58190517
9739,212.1516322
9740,68.96111642
9741,243.4363148
9742,172.3659296
9743,179.3306527
9744,213.9297568
9745,92.85392025
9746,65.61718598
9747,130.8642806
9748,148.6184471
9749,145.1749786
9750,102.988189
9751,156.6293745
9752,125.5278921
9753,216.9880967
9754,100.9157918
9755,180.9173884
9756,55.35390649
9757,129.2261771
9758,249.0818969
9759,494.7783417
9760,56.83698092
9761,133.6497794
9762,65.72229621
9763,115.4076079
9764,67.26810548
9765,115.2732909
9766,139.7715186
9767,77.19168053
9768,74.68180293
9769,195.7487008
9770,70.79115578
9771,253.5181613
9772,219.5069189
9773,183.4120013
9774,478.6916336
9775,77.89119228
9776,91.57223905
9777,845.5898281
9778,78.87526558
9779,119.237844
9780,103.9374944
9781,48.40035301
9782,70.09472725
9783,436.7732377
9784,73.04221384
9785,177.953148
9786,145.9015804
9787,71.36781992
9788,73.07943568
9789,153.2408201
9790,304.653966
9791,68.10954735
9792,68.45201862
9793,216.2245364
9794,132.9995482
9795,83.66940783
9796,177.7137996
9797,212.5169252
9798,73.98872008
9799,161.0837389
9800,361.1143821
9801,85.51883683
9802,233.6706332
9803,218.349206
9804,159.5659568
9805,138.2557848
9806,71.39178478
9807,211.5363055
9808,103.5798386
9809,154.9506209
9810,54.74411235
9811,58.94817379
9812,317.1524842
9813,125.577714
9814,179.3482439
9815,116.9667712
9816,85.74900377
9817,300.2371351
9818,226.2522675
9819,96.44086997
9820,122.237937
9821,178.6813253
9822,209.1584975
9823,52.58817951
9824,212.787648
9825,270.2754894
9826,457.7726163
9827,119.0630553
9828,78.87696535
9829,60.68346851
9830,336.0853917
9831,147.966552
9832,111.6201628
9833,91.69707606
9834,270.4612256
9835,227.2005691
9836,157.0675112
9837,98.37529787
9838,60.74022166
9839,113.06013
9840,95.08259406
9841,129.7094152
9842,192.0601702
9843,71.86447936
9844,159.3797225
9845,56.41245279
9846,87.16524387
9847,115.4338298
9848,158.4989362
9849,102.1211156
9850,98.94927581
9851,82.3188805
9852,129.8224451
9853,97.25157118
9854,114.3311055
9855,290.5328268
9856,121.3418462
9857,75.31095638
9858,301.4110839
9859,67.37224516
9860,117.4711184
9861,66.30142807
9862,202.8563552
9863,193.1763218
9864,304.5578926
9865,408.64576
9866,146.6581718
9867,95.34961546
9868,165.3793446
9869,54.48953306
9870,179.6764627
9871,1430.019443
9872,187.5548099
9873,65.92526658
9874,125.6867612
9875,228.0163135
9876,122.9312715
9877,242.8307413
9878,71.2859754
9879,104.6673796
9880,90.72312388
9881,220.501147
9882,64.88436831
9883,255.8092871
9884,141.3225293
9885,101.9443949
9886,86.29865749
9887,363.1714296
9888,119.7974016
9889,152.5534344
9890,47.50470351
9891,161.3829064
9892,86.55887058
9893,48.08103998
9894,102.4693018
9895,167.4219494
9896,72.21124684
9897,132.069099
9898,143.0419089
9899,308.2027654
9900,161.4247006
9901,123.6112268
9902,685.0762183
9903,253.2980247
9904,99.92087168
9905,153.6165255
9906,508.5402018
9907,127.2360621
9908,195.384803
9909,79.43176357
9910,102.5323872
9911,118.0982899
9912,158.3908786
9913,115.1557741
9914,118.9126742
9915,186.0232293
9916,63.2950588
9917,71.58237761
9918,242.0297771
9919,157.8112194
9920,111.8909264
9921,216.9593543
9922,404.9287573
9923,131.4278692
9924,99.05558047
9925,144.1209482
9926,85.20309303
9927,117.238122
9928,527.8849324
9929,59.13233047
9930,116.9871592
9931,135.6639902
9932,118.7439412
9933,102.0727818
9934,276.0839504
9935,163.875603
9936,111.2595958
9937,190.5634886
9938,128.7332303
9939,83.38054849
9940,57.60779437
9941,203.3979549
9942,70.4916128
9943,131.1847176
9944,70.23523275
9945,149.0252451
9946,250.093696
9947,62.01294868
9948,302.5059201
9949,75.97363501
9950,137.4922673
9951,84.93814244
9952,152.4781245
9953,244.0045261
9954,164.9369369
9955,106.2184
9956,71.8575167
9957,119.2428538
9958,199.9552312
9959,63.20477215
9960,110.3633268
9961,140.7334896
9962,265.5271505
9963,67.54799275
9964,325.533263
9965,163.7733199
9966,152.407614
9967,93.46168251
9968,48.04961256
9969,53.95151988
9970,73.0813972
9971,95.10338151
9972,101.3942267
9973,241.3736207
9974,120.8364099
9975,103.9559524
9976,133.461115
9977,94.31978881
9978,74.89085332
9979,155.2681135
9980,173.7127314
9981,107.4855474
9982,150.8863901
9983,73.83429618
9984,157.1351141
9985,285.4846165
9986,47.99450096
9987,88.88458505
9988,120.0556392
9989,370.7275257
9990,294.1707415
9991,211.2301078
9992,177.7525026
9993,673.2094587
9994,157.1180944
9995,142.2038507
9996,158.4834364
9997,72.96809943
9998,53.30620435
9999,129.3869408
10000,134.3211344
10001,117.5875804
10002,122.5531829
10003,249.2920942
10004,47.54110171
10005,147.0029774
10006,114.3659104
10007,74.75312082
10008,104.352227
10009,129.8053915
10010,65.47182691
10011,40.84250914
10012,119.1522295
10013,195.7989044
10014,991.8881785
10015,140.5400151
10016,71.40806213
10017,209.303507
10018,176.2323378
10019,180.2037797
10020,264.9073793
10021,113.7436636
10022,82.49832514
10023,89.09582767
10024,103.6322974
10025,105.1523816
10026,205.3081691
10027,60.33423212
10028,65.36064244
10029,203.9068313
10030,53.90918379
10031,79.49002626
10032,79.90742828
10033,80.1333367
10034,55.22799032
10035,103.8454655
10036,73.43283465
10037,152.9733683
10038,80.55493486
10039,115.6384092
10040,100.734968
10041,214.7849224
10042,72.13021651
10043,112.6425929
10044,190.7367535
10045,53.14101243
10046,227.3657433
10047,82.71799253
10048,128.62448
10049,332.8199162
10050,146.4113275
10051,450.8601989
10052,196.9921946
10053,114.4822213
10054,85.01345296
10055,92.42956521
10056,100.6705732
10057,184.9525629
10058,151.5577671
10059,137.2479975
10060,204.5238916
10061,114.2003957
10062,131.9105146
10063,148.8359746
10064,135.4679922
10065,105.149682
10066,82.43835717
10067,398.2389525
10068,78.2337345
10069,67.26608886
10070,69.17632849
10071,11.26721043
10072,117.9495257
10073,115.5518503
10074,147.2843982
10075,165.1863715
10076,110.912202
10077,218.593286
10078,79.23085983
10079,146.2860431
10080,128.7104485
10081,77.29557624
10082,133.725521
10083,121.997262
10084,56.04327226
10085,225.0702838
10086,44.6951808
10087,36.84766584
10088,67.82717495
10089,124.4803831
10090,482.1872098
10091,142.3279681
10092,210.0928312
10093,64.86002599
10094,166.0733696
10095,234.0443781
10096,95.47475732
10097,48.14455002
10098,94.33301676
10099,253.593943
10100,157.1548704
10101,85.46527619
10102,106.0932876
10103,120.4562034
10104,98.67259387
10105,158.7492182
10106,100.4591235
10107,63.4680264
10108,354.1004346
10109,153.9145749
10110,167.0993489
10111,96.04759654
10112,73.81422865
10113,75.23041844
10114,368.0836885
10115,68.67017987
10116,57.70551277
10117,63.57968228
10118,112.3160697
10119,66.59449855
10120,61.92810374
10121,149.7920915
10122,138.4983624
10123,110.3481941
10124,83.52882083
10125,102.0128299
10126,103.2288471
10127,72.82226182
10128,58.71771031
10129,117.171273
10130,59.45840334
10131,76.915168
10132,331.3655671
10133,169.3434058
10134,307.0235943
10135,82.00267984
10136,134.3991029
10137,60.84812857
10138,488.2428445
10139,120.4182894
10140,71.17937451
10141,67.36534465
10142,176.2884489
10143,210.829936
10144,93.85636007
10145,299.9801899
10146,197.8818259
10147,44.43584138
10148,181.0231165
10149,116.0981586
10150,252.996916
10151,148.3374313
10152,178.6896238
10153,168.4056216
10154,67.93682333
10155,86.92494412
10156,378.4771932
10157,178.7582199
10158,223.7071882
10159,187.7755767
10160,73.41106072
10161,91.06500214
10162,397.1300723
10163,247.7246177
10164,207.7235201
10165,212.4469454
10166,199.0005609
10167,122.0959857
10168,122.1240856
10169,166.7051296
10170,55.37271283
10171,136.2809593
10172,91.20730892
10173,311.2960545
10174,73.9795813
10175,88.49373494
10176,210.0001535
10177,103.3349167
10178,189.8873982
10179,544.3291752
10180,173.6085529
10181,136.583845
10182,133.0691575
10183,185.8484975
10184,388.0280113
10185,122.806417
10186,197.7269881
10187,51.47325741
10188,92.81530327
10189,73.45487461
10190,221.6231701
10191,133.0815024
10192,984.1795056
10193,46.08320031
10194,111.742601
10195,96.47306896
10196,55.43749142
10197,174.9192616
10198,76.3840015
10199,123.6412333
10200,292.4055847
10201,169.6319657
10202,235.7358368
10203,201.2919006
10204,103.4343012
10205,173.0627695
10206,110.7305934
10207,90.60482412
10208,114.2307014
10209,111.9026106
10210,134.1309266
10211,71.32250739
10212,154.6336484
10213,99.56142011
10214,176.9778921
10215,223.4461343
10216,408.4925951
10217,118.9206312
10218,128.8055384
10219,91.57469428
10220,134.2977188
10221,74.29545892
10222,84.39588288
10223,108.5867831
10224,522.9237326
10225,712.9017464
10226,209.5318949
10227,708.7848312
10228,660.5432426
10229,110.3837381
10230,440.272485
10231,331.9277556
10232,74.0632186
10233,73.97432706
10234,90.14749175
10235,78.58306039
10236,127.2731641
10237,140.5804811
10238,591.5364735
10239,101.2971566
